timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612085.3265,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784612086.3271,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784612087.3273,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784612088.328,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784612089.3288,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784612090.33,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784612091.3321,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784612092.3327,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784612093.3334,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784612094.3341,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784612095.3344,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784612096.335,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784612097.3357,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784612098.3359,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784612099.3364,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784612100.337,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784612101.3376,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612102.3378,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612103.338,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612104.3387,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612105.3394,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612106.3397,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612107.3403,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612108.3405,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612109.3408,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784612110.3414,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612111.3417,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612112.3419,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612113.3421,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612114.3426,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612115.3428,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612116.3434,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612117.3439,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612118.3446,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612119.3456,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612120.3463,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612121.3466,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612122.3469,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612123.3477,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612124.3484,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612125.3491,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612126.3497,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612127.3502,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612128.3508,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612129.3511,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612130.3514,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612131.3518,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612132.3522,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612133.3525,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612134.3528,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612135.353,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612136.3534,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612137.3537,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612138.354,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612139.3543,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612140.3547,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612141.3549,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612142.3552,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612143.3555,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612144.3558,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612145.3561,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612146.3563,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612147.3569,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612148.3572,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612149.358,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612150.3582,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612151.3585,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612152.3588,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612153.3591,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612154.3594,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612155.3596,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612156.3599,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612157.3601,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612158.3606,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612159.3609,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612160.3612,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612161.3615,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612162.3618,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612163.3621,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612164.3624,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612165.3626,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612166.3629,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612167.3632,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612168.3638,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612169.3641,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612170.3644,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612171.3647,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612172.365,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612173.3653,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612174.3655,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612175.3661,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612176.3663,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612177.3668,121.69,3.96,3.3,111.86,117.73,16.0,0,0.0,0.0
1784612178.3671,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612179.3673,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784612180.3677,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612181.368,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612182.3682,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612183.3686,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612184.3689,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612185.3692,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612186.3697,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612187.3699,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612188.3702,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612189.3705,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612190.3708,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612191.3711,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612192.3717,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612193.3727,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612194.3731,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612195.3741,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612196.3747,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612197.375,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612198.3756,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612199.3763,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612200.377,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612201.378,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612202.3787,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612203.3794,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612204.3802,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
