timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265128.7019,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265129.7023,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265130.7026,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265131.7029,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265132.7032,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265133.7035,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265134.7039,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265135.7042,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265136.7048,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265137.7057,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265138.7065,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265139.7068,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265140.7072,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265141.7074,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265142.708,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265143.7084,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784265144.7086,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265145.709,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265146.7095,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265147.7097,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265148.7102,121.69,3.88,3.2,113.35,117.81,16.0,0,0.0,0.0
1784265149.7105,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784265150.7108,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784265151.7111,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784265152.7119,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265153.7123,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265154.7126,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784265155.7132,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265156.7136,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265157.7138,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265158.7142,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265159.7148,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265160.7152,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265161.7156,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265162.7159,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265163.7163,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265164.7169,121.69,3.58,2.9,113.64,118.11,16.0,0,0.0,0.0
1784265165.7173,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265166.7177,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265167.718,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784265168.7184,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265169.7188,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265170.7191,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265171.7195,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784265172.7199,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784265173.7203,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265174.7205,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784265175.7209,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784265176.7213,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784265177.7217,121.69,3.55,2.9,113.68,118.14,16.0,0,0.0,0.0
1784265178.722,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784265179.7224,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265180.7232,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265181.7236,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265182.724,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265183.7243,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265184.7246,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265185.7253,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265186.7256,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265187.7259,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784265188.7263,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265189.7266,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265190.7269,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784265191.7273,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265192.7278,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265193.7282,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265194.7284,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265195.7294,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265196.7297,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265197.73,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784265198.7304,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265199.7308,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265200.7314,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784265201.7318,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784265202.7321,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784265203.7324,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784265204.7327,121.69,3.31,2.7,113.92,118.38,16.0,0,0.0,0.0
1784265205.7329,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265206.7332,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265207.7335,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265208.7338,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265209.7342,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265210.7345,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265211.7349,121.69,3.41,2.8,113.81,118.28,16.0,0,0.0,0.0
1784265212.7352,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265213.7359,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265214.7362,121.69,3.36,2.8,113.87,118.33,16.0,0,0.0,0.0
1784265215.7365,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265216.7371,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265217.7375,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265218.7379,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265219.7383,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265220.7387,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265221.7389,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265222.7392,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265223.7395,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265224.7401,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265225.7404,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265226.7407,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
