timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265106.6918,44913,0,0,0,0,0
1784265107.1925,57067,0,0,0,0,0
1784265107.6929,83819,0,0,0,0,0
1784265108.1933,49287,0,0,0,0,0
1784265108.6937,56948,0,0,0,0,0
1784265109.1942,46673,0,0,0,0,0
1784265109.6946,118288,0,0,0,0,0
1784265110.195,75251,0,0,0,0,0
1784265110.6954,57077,0,0,0,0,0
1784265111.1959,91049,0,0,0,0,0
1784265111.6966,67761,0,0,0,0,0
1784265112.197,56955,0,0,0,0,0
1784265112.6976,110623,0,0,0,0,0
1784265113.1979,85038,0,0,0,0,0
1784265113.6983,52316,0,0,0,0,0
1784265114.199,104536,0,0,0,0,0
1784265114.6997,67532,0,0,0,0,0
1784265115.2005,44147,0,0,0,0,0
1784265115.7012,122796,0,0,0,0,0
1784265116.2016,84305,0,0,0,0,0
1784265116.702,52966,0,0,0,0,0
1784265117.2025,104559,0,0,0,0,0
1784265117.7029,65623,0,0,0,0,0
1784265118.2034,52566,0,0,0,0,0
1784265118.7041,96474,0,0,0,0,0
1784265119.2045,57596,0,0,0,0,0
1784265119.7049,109445,0,0,0,0,0
1784265120.2054,85114,0,0,0,0,0
1784265120.7058,55370,0,0,0,0,0
1784265121.2062,84603,0,0,0,0,0
1784265121.7067,67124,0,0,0,0,0
1784265122.2071,62826,0,0,0,0,0
1784265122.7082,104068,0,0,0,0,0
1784265123.2086,84971,0,0,0,0,0
1784265123.7089,53437,0,0,0,0,0
1784265124.2093,109806,0,0,0,0,0
1784265124.71,62311,0,0,0,0,0
1784265125.2104,54192,0,0,0,0,0
1784265125.7108,103541,0,0,0,0,0
1784265126.2111,65338,0,0,0,0,0
1784265126.7116,82008,0,0,0,0,0
1784265127.2119,77160,0,0,0,0,0
1784265127.7122,64770,0,0,0,0,0
1784265128.2126,84553,0,0,0,0,0
1784265128.7136,67212,0,0,0,0,0
1784265129.2141,63145,0,0,0,0,0
1784265129.7147,104478,0,0,0,0,0
1784265130.2151,84655,0,0,0,0,0
1784265130.7155,53623,0,0,0,0,0
