timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265106.693,1.0,0.2,0.8,0.0,858.0,56.4,,0.83,1.08,1.14,2379,3,0
1784265107.6945,3.6,1.7,1.9,0.0,858.0,57.1,,0.83,1.08,1.14,3281,4,0
1784265108.696,6.1,2.1,4.0,0.0,858.0,60.3,,0.83,1.08,1.14,3533,2,0
1784265109.6975,5.9,3.1,2.8,0.1,858.0,60.9,,0.83,1.08,1.14,3915,2,0
1784265110.6989,6.4,2.6,3.7,0.1,858.0,62.2,,0.84,1.08,1.14,3882,3,0
1784265111.7004,6.0,2.8,3.1,0.1,858.0,62.8,,0.84,1.08,1.14,3896,2,0
1784265112.7024,6.0,3.1,2.9,0.1,858.0,63.0,,0.84,1.08,1.14,4103,2,0
1784265113.7039,6.0,2.5,3.5,0.1,858.0,63.9,,0.84,1.08,1.14,4107,2,0
1784265114.7053,6.2,2.8,3.5,0.0,858.0,64.8,,0.84,1.08,1.14,3802,3,0
1784265115.7071,6.1,3.0,3.0,0.1,858.0,63.8,,0.85,1.07,1.14,4148,2,0
1784265116.7086,6.1,2.9,3.2,0.1,858.0,64.6,,0.85,1.07,1.14,4034,2,0
1784265117.71,6.2,2.5,3.8,0.0,858.0,65.8,,0.85,1.07,1.14,3681,4,0
1784265118.7117,6.1,3.2,2.8,0.1,858.0,65.2,,0.85,1.07,1.14,3908,2,0
1784265119.7131,6.0,3.1,2.9,0.1,858.0,64.7,,0.85,1.07,1.14,4029,2,0
1784265120.7145,6.4,2.6,3.6,0.2,858.0,66.3,,0.87,1.07,1.14,3958,3,0
1784265121.716,6.0,2.7,3.3,0.0,858.0,66.4,,0.87,1.07,1.14,3849,2,0
1784265122.7175,6.0,3.2,2.8,0.1,858.0,66.4,,0.87,1.07,1.14,4077,2,0
1784265123.7189,6.2,2.9,3.3,0.1,858.0,66.7,,0.87,1.07,1.14,4020,2,0
1784265124.7203,6.4,2.6,3.8,0.0,858.0,67.9,,0.87,1.07,1.14,3843,2,0
1784265125.7218,6.0,3.2,2.8,0.1,858.0,67.1,,0.88,1.07,1.13,3965,3,0
1784265126.7232,6.1,3.3,2.7,0.1,858.0,66.7,,0.88,1.07,1.13,3821,2,0
1784265127.7247,6.4,2.6,3.8,0.0,858.0,68.2,,0.88,1.07,1.13,3772,2,0
1784265128.7265,5.9,2.6,3.2,0.1,858.0,68.7,,0.88,1.07,1.13,3929,3,0
1784265129.7286,6.1,3.2,2.9,0.1,858.0,68.0,,0.88,1.07,1.13,4021,2,0
1784265130.7301,6.3,2.7,3.5,0.1,858.0,68.1,,0.89,1.07,1.13,4079,2,0
1784265131.7315,6.4,2.7,3.6,0.1,858.0,68.8,,0.89,1.07,1.13,3757,3,0
1784265132.7332,5.8,3.0,2.8,0.1,858.0,67.9,,0.89,1.07,1.13,3963,2,0
1784265133.7347,6.2,3.2,2.9,0.1,858.0,68.8,,0.89,1.07,1.13,3957,3,0
1784265134.7361,6.2,2.4,3.9,0.0,858.0,69.9,,0.89,1.07,1.13,3862,2,0
1784265135.7375,6.2,2.9,3.3,0.1,858.0,69.7,,0.9,1.07,1.13,4026,2,0
1784265136.7389,6.2,3.2,2.9,0.1,858.0,68.2,,0.9,1.07,1.13,4092,2,0
1784265137.7404,6.2,2.7,3.4,0.1,858.0,69.2,,0.9,1.07,1.13,4198,1,0
1784265138.742,6.4,2.8,3.6,0.0,858.0,69.2,,0.9,1.07,1.13,4181,3,0
1784265139.7437,5.9,3.2,2.7,0.1,858.0,68.3,,0.9,1.07,1.13,4222,2,0
1784265140.7452,5.9,2.5,3.3,0.1,858.0,68.3,,0.98,1.08,1.14,3991,1,0
1784265141.7467,6.5,2.8,3.7,0.1,858.0,68.9,,0.98,1.08,1.14,4012,2,0
1784265142.7481,6.0,3.0,3.0,0.1,858.0,68.5,,0.98,1.08,1.14,4026,3,0
1784265143.7495,6.1,3.0,3.1,0.1,858.0,68.8,,0.98,1.08,1.14,3921,2,0
1784265144.7512,6.3,2.4,3.9,0.0,858.0,69.9,,0.98,1.08,1.14,3823,2,0
1784265145.7525,6.3,3.2,3.1,0.1,858.0,69.5,,0.99,1.08,1.14,4103,2,0
1784265146.754,6.2,3.3,2.7,0.2,858.0,68.7,,0.99,1.08,1.14,3977,3,0
1784265147.7554,6.3,2.8,3.4,0.1,858.0,70.4,,0.99,1.08,1.14,3960,2,0
1784265148.7568,6.3,2.7,3.6,0.0,858.0,70.4,,0.99,1.08,1.14,4010,2,0
1784265149.7587,6.1,3.2,2.9,0.1,858.0,69.7,,0.99,1.08,1.14,4142,2,0
1784265150.7602,6.1,3.0,3.1,0.1,858.0,69.9,,0.99,1.08,1.14,4100,2,0
1784265151.7616,6.4,2.5,3.8,0.1,858.0,70.8,,0.99,1.08,1.14,3938,3,0
1784265152.7631,6.1,3.1,2.9,0.1,858.0,70.2,,0.99,1.08,1.14,3991,2,0
1784265153.7643,6.0,3.2,2.7,0.1,858.0,70.2,,0.99,1.08,1.14,3828,2,0
1784265154.7657,6.4,2.8,3.6,0.0,858.0,72.2,,0.99,1.08,1.14,3934,2,0
1784265155.7671,6.1,2.6,3.4,0.1,858.0,71.3,,1.07,1.1,1.14,3964,3,0
1784265156.7691,6.2,3.2,2.9,0.1,858.0,70.6,,1.07,1.1,1.14,4062,2,0
1784265157.7704,6.3,2.9,3.4,0.1,858.0,70.5,,1.07,1.1,1.14,4039,2,0
1784265158.7719,6.5,2.5,4.0,0.0,858.0,71.5,,1.07,1.1,1.14,3935,2,0
1784265159.7734,6.3,3.2,3.0,0.1,858.0,71.3,,1.07,1.1,1.14,4071,3,0
1784265160.775,5.6,3.1,2.4,0.1,858.0,70.3,,1.06,1.1,1.14,3705,2,0
1784265161.7764,6.4,3.0,3.4,0.1,858.0,72.4,,1.06,1.1,1.14,3741,2,0
1784265162.7779,5.9,2.7,3.2,0.1,858.0,71.6,,1.06,1.1,1.14,3932,3,0
1784265163.7793,6.3,3.1,3.2,0.1,858.0,70.9,,1.06,1.1,1.14,4136,2,0
1784265164.7807,6.3,2.8,3.5,0.1,858.0,71.4,,1.14,1.11,1.14,4018,3,0
1784265165.7822,6.4,2.5,3.9,0.0,858.0,71.3,,1.14,1.11,1.14,4088,2,0
1784265166.7837,6.3,3.2,3.0,0.2,858.0,70.6,,1.14,1.11,1.14,4166,2,0
1784265167.7852,6.2,3.1,3.1,0.1,858.0,70.4,,1.14,1.11,1.14,3958,2,0
1784265168.7866,6.2,2.5,3.7,0.0,858.0,72.8,,1.14,1.11,1.14,3645,2,0
1784265169.7885,6.2,3.1,3.0,0.1,858.0,72.2,,1.13,1.11,1.14,3963,2,0
1784265170.7899,6.1,3.2,2.8,0.1,858.0,70.8,,1.13,1.11,1.14,4100,3,0
1784265171.7923,6.3,2.7,3.6,0.1,858.0,72.2,,1.13,1.11,1.14,3859,2,0
1784265172.7937,6.3,2.8,3.5,0.0,858.0,72.2,,1.13,1.11,1.14,4013,2,0
1784265173.7953,6.4,3.2,3.1,0.1,858.0,71.5,,1.13,1.11,1.14,4057,2,0
1784265174.7967,5.9,3.0,2.9,0.1,858.0,71.3,,1.12,1.11,1.14,3866,2,0
1784265175.7981,6.3,2.6,3.7,0.0,858.0,72.7,,1.12,1.11,1.14,3917,2,0
1784265176.7997,5.7,3.1,2.6,0.1,858.0,71.7,,1.12,1.11,1.14,3902,2,0
1784265177.8011,6.3,3.2,3.1,0.1,858.0,71.3,,1.12,1.11,1.14,3951,3,0
1784265178.8028,6.5,2.5,3.9,0.1,858.0,73.1,,1.12,1.11,1.14,3915,2,0
1784265179.8042,6.2,2.9,3.3,0.1,858.0,72.6,,1.11,1.1,1.14,3992,2,0
1784265180.8057,6.3,3.4,2.9,0.1,858.0,71.6,,1.11,1.1,1.14,4144,2,0
1784265181.8071,6.1,2.7,3.3,0.1,858.0,72.3,,1.11,1.1,1.14,3948,1,0
1784265182.8085,6.6,2.8,3.8,0.0,858.0,72.1,,1.11,1.1,1.14,4009,2,0
1784265183.81,5.9,3.1,2.7,0.2,858.0,71.7,,1.11,1.1,1.14,4088,2,0
1784265184.8119,5.8,2.6,3.2,0.1,858.0,71.8,,1.18,1.12,1.15,3943,1,0
1784265185.8133,6.4,2.6,3.8,0.0,858.0,72.0,,1.18,1.12,1.15,4017,2,0
1784265186.8148,6.2,3.3,2.9,0.1,858.0,71.6,,1.18,1.12,1.15,4104,2,0
1784265187.8163,5.7,2.8,2.9,0.1,858.0,72.1,,1.18,1.12,1.15,3838,3,0
1784265188.8183,6.4,2.5,3.8,0.1,858.0,73.4,,1.18,1.12,1.15,3667,2,0
1784265189.8199,6.0,3.2,2.8,0.1,858.0,72.8,,1.25,1.13,1.15,4008,2,0
1784265190.8214,5.9,3.2,2.7,0.1,858.0,72.3,,1.25,1.13,1.15,3828,2,0
1784265191.8229,6.4,2.8,3.6,0.0,858.0,73.6,,1.25,1.13,1.15,3914,2,0
1784265192.8243,5.9,2.5,3.4,0.1,858.0,72.6,,1.25,1.13,1.15,4172,3,0
1784265193.8259,6.3,3.2,3.0,0.2,858.0,72.0,,1.25,1.13,1.15,3955,2,0
1784265194.8273,6.3,3.0,3.3,0.1,858.0,72.4,,1.22,1.13,1.15,4010,3,0
1784265195.8287,6.5,2.6,3.9,0.0,858.0,72.7,,1.22,1.13,1.15,4070,2,0
1784265196.8302,6.3,3.3,3.0,0.1,858.0,72.2,,1.22,1.13,1.15,4092,2,0
1784265197.8317,5.9,3.2,2.7,0.1,858.0,72.5,,1.22,1.13,1.15,3805,2,0
1784265198.8332,6.4,2.5,3.9,0.1,858.0,74.6,,1.22,1.13,1.15,3729,2,0
1784265199.8347,6.2,3.0,3.1,0.1,858.0,72.9,,1.29,1.15,1.15,4024,3,0
1784265200.8362,5.9,3.1,2.8,0.1,858.0,72.8,,1.29,1.15,1.15,3801,2,0
1784265201.8377,6.3,2.9,3.3,0.1,858.0,74.0,,1.29,1.15,1.15,3913,3,0
1784265202.8391,6.6,2.6,4.0,0.0,858.0,73.1,,1.29,1.15,1.15,4209,2,0
1784265203.8405,6.3,3.2,3.0,0.1,858.0,73.0,,1.29,1.15,1.15,4179,4,0
1784265204.8419,5.5,3.1,2.3,0.1,858.0,72.2,,1.26,1.14,1.15,3698,2,0
1784265205.8435,6.1,2.5,3.6,0.0,858.0,74.4,,1.26,1.14,1.15,3803,2,0
1784265206.845,6.3,2.9,3.3,0.1,858.0,74.3,,1.26,1.14,1.15,4152,3,0
1784265207.8464,5.9,3.1,2.9,0.0,858.0,73.5,,1.26,1.14,1.15,3941,2,0
1784265208.848,6.2,2.8,3.4,0.1,858.0,73.9,,1.26,1.14,1.15,3960,2,0
1784265209.8496,6.4,2.8,3.5,0.1,858.0,73.5,,1.32,1.16,1.16,3899,2,0
1784265210.851,6.1,3.2,2.9,0.1,858.0,72.4,,1.32,1.16,1.16,4147,2,0
1784265211.8525,5.8,3.0,2.8,0.1,858.0,73.0,,1.32,1.16,1.16,3750,2,0
1784265212.854,6.3,2.5,3.8,0.0,858.0,74.6,,1.32,1.16,1.16,3754,2,0
1784265213.8556,5.8,3.0,2.8,0.1,858.0,73.4,,1.32,1.16,1.16,3911,3,0
1784265214.8572,5.9,3.1,2.7,0.1,858.0,73.0,,1.3,1.16,1.16,3775,2,0
1784265215.8592,6.5,2.8,3.7,0.0,858.0,74.5,,1.3,1.16,1.16,3749,3,0
1784265216.8606,6.2,2.5,3.6,0.1,858.0,73.5,,1.3,1.16,1.16,4210,2,0
1784265217.8621,5.8,3.1,2.7,0.1,858.0,72.3,,1.3,1.16,1.16,3990,2,0
1784265218.8636,6.3,2.8,3.5,0.1,858.0,73.6,,1.3,1.16,1.16,4096,1,0
1784265219.865,6.1,2.6,3.5,0.1,858.0,73.1,,1.27,1.15,1.16,4057,2,0
1784265220.8665,6.1,3.3,2.8,0.1,858.0,72.3,,1.27,1.15,1.16,4133,2,0
1784265221.8681,6.4,2.8,3.6,0.1,858.0,73.2,,1.27,1.15,1.16,3987,3,0
1784265222.8696,6.5,2.8,3.7,0.0,858.0,73.4,,1.27,1.15,1.16,4012,2,0
1784265223.871,5.8,3.0,2.8,0.1,858.0,72.5,,1.27,1.15,1.16,4018,2,0
1784265224.8725,6.3,2.8,3.3,0.2,858.0,72.8,,1.25,1.15,1.16,4043,2,0
1784265225.8742,6.2,2.6,3.6,0.0,858.0,73.1,,1.25,1.15,1.16,3785,2,0
1784265226.8757,6.2,3.2,3.0,0.1,858.0,72.4,,1.25,1.15,1.16,4242,3,0
