timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265106.6899,1137864704,5723275264,251781120,213243488,,,0,0
1784265107.6908,1204834304,5767512064,253112320,213612096,,,0,0
1784265108.6913,1223159808,5767512064,253345792,213746216,,,0,0
1784265109.6918,1207353344,5767512064,253308928,213636352,,,0,0
1784265110.6923,1237168128,5761695744,253022208,213429856,,,0,0
1784265111.6933,1227141120,5767524352,253136896,213590256,,,0,0
1784265112.694,1212194816,5767524352,253100032,213590064,,,0,0
1784265113.6944,1171845120,5740175360,252682240,213585160,,,0,0
1784265114.696,1232678912,5767524352,253181952,213595776,,,0,0
1784265115.6965,1216651264,5767532544,253091840,213583480,,,0,0
1784265116.6969,1192849408,5723299840,252817408,213465576,,,0,0
1784265117.6973,1238097920,5767536640,253517824,213682840,,,0,0
1784265118.6981,1221742592,5767536640,253116416,213600536,,,0,0
1784265119.6986,1205530624,5767536640,253095936,213591312,,,0,0
1784265120.699,1237360640,5761503232,253034496,213455600,,,0,0
1784265121.6995,1227337728,5767540736,253132800,213603520,,,0,0
1784265122.6999,1211338752,5767544832,253095936,213605024,,,0,0
1784265123.7003,1172897792,5723308032,252702720,213449808,,,0,0
1784265124.7008,1234137088,5767544832,253157376,213623504,,,0,0
1784265125.7014,1219284992,5767544832,253108224,213582200,,,0,0
1784265126.7019,1193594880,5767487488,253046784,213587464,,,0,0
1784265127.7025,1237377024,5761699840,252981248,213428968,,,0,0
1784265128.7032,1226674176,5767557120,253108224,213607824,,,0,0
1784265129.7036,1211523072,5767557120,253091840,213594208,,,0,0
1784265130.7041,1172762624,5723320320,252784640,213491352,,,0,0
1784265131.7048,1233920000,5767561216,253145088,213587512,,,0,0
1784265132.7053,1217015808,5767561216,253104128,213597856,,,0,0
1784265133.7058,1178750976,5723324416,252293120,213363616,,,0,0
1784265134.7063,1237463040,5755527168,253218816,213314496,,,0,0
1784265135.7067,1241772032,5767565312,253566976,213670776,,,0,0
