timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391831.2171,1296445440,7311917056,619192320,610064064,,,0,0
1784391832.2189,1396981760,7311917056,619638784,610110328,,,0,0
1784391833.2195,1598345216,7311917056,620032000,610131960,,,0,0
1784391834.2202,1598345216,7311917056,620011520,610126112,,,0,0
1784391835.2204,1598345216,7311917056,620036096,610141144,,,0,0
1784391836.2206,1599868928,7311921152,620638208,610398888,,,0,0
1784391837.2216,1598345216,7311921152,620036096,610117272,,,0,0
1784391838.2223,1598345216,7311921152,620023808,610117616,,,0,0
1784391839.223,1598345216,7311921152,620027904,610131376,,,0,0
1784391840.2238,1598345216,7311921152,620027904,610131568,,,0,0
1784391841.2254,1622827008,7356157952,620802048,610347160,,,0,0
1784391842.226,1632534528,7356157952,620822528,610350512,,,0,0
1784391843.2266,1632534528,7356157952,620826624,610347128,,,0,0
1784391844.2267,1632534528,7356157952,620851200,610378240,,,0,0
1784391845.2275,1525780480,7356157952,620830720,610350360,,,0,0
1784391846.2278,1397014528,7311921152,619642880,610127880,,,0,0
1784391847.2285,1598377984,7311921152,620015616,610120376,,,0,0
1784391848.2292,1598377984,7311921152,620019712,610126024,,,0,0
1784391849.2295,1598377984,7311921152,620023808,610124736,,,0,0
1784391850.2305,1598377984,7311921152,620036096,610127128,,,0,0
1784391851.2315,1598238720,7311921152,620023808,610131024,,,0,0
1784391852.2317,1598238720,7311921152,620048384,610172896,,,0,0
1784391853.232,1599148032,7311921152,620400640,610266400,,,0,0
1784391854.2323,1598341120,7311921152,620023808,610168392,,,0,0
1784391855.2332,1626112000,7356157952,620793856,610388992,,,0,0
1784391856.2334,1632497664,7356157952,620806144,610385712,,,0,0
1784391857.2341,1632497664,7356157952,620806144,610379384,,,0,0
1784391858.2346,1632497664,7356157952,620826624,610395816,,,0,0
1784391859.2353,1396977664,7311921152,619630592,610162592,,,0,0
1784391860.2355,1598341120,7311921152,620060672,610197904,,,0,0
1784391861.2358,1598390272,7311921152,620097536,610189632,,,0,0
1784391862.2364,1598341120,7311921152,619995136,610168032,,,0,0
1784391863.237,1598341120,7311921152,620015616,610170936,,,0,0
1784391864.2378,1598332928,7311921152,620007424,610177128,,,0,0
1784391865.2387,1598373888,7311925248,620015616,610168808,,,0,0
1784391866.2396,1598373888,7311925248,620011520,610158680,,,0,0
1784391867.2406,1598373888,7311925248,620015616,610163776,,,0,0
1784391868.2415,1622753280,7356162048,620822528,610406208,,,0,0
1784391869.2422,1632530432,7356162048,620826624,610390168,,,0,0
1784391870.2428,1632530432,7356162048,620822528,610392208,,,0,0
1784391871.2436,1632530432,7356162048,620818432,610385184,,,0,0
1784391872.2439,1329569792,7311929344,619544576,610298464,,,0,0
1784391873.2447,1397010432,7311925248,619610112,610165912,,,0,0
1784391874.2458,1598373888,7311925248,620019712,610169248,,,0,0
1784391875.2465,1598373888,7311925248,620011520,610176632,,,0,0
1784391876.2468,1598234624,7311925248,620126208,610211896,,,0,0
1784391877.2475,1598337024,7311925248,619995136,610153240,,,0,0
1784391878.2483,1598337024,7311933440,620003328,610153224,,,0,0
1784391879.2491,1598337024,7311933440,620011520,610156856,,,0,0
1784391880.2499,1598337024,7311933440,620007424,610158192,,,0,0
1784391881.2505,1598337024,7311933440,620019712,610161832,,,0,0
1784391882.251,1626763264,7356170240,620793856,610382992,,,0,0
1784391883.2513,1632489472,7356170240,620924928,610434176,,,0,0
