timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391831.2175,0.5,0.1,0.4,0.0,858.0,53.6,,0.73,0.93,0.98,1569,3,0
1784391832.22,3.0,2.5,0.5,0.0,858.0,55.2,,0.73,0.93,0.98,2447,2,0
1784391833.2216,5.5,4.9,0.6,0.0,858.0,57.3,,0.73,0.93,0.98,2835,2,0
1784391834.2227,5.5,5.2,0.3,0.0,858.0,58.3,,0.73,0.93,0.98,2748,3,0
1784391835.2238,5.5,5.2,0.4,0.0,858.0,58.8,,0.76,0.93,0.98,2564,2,0
1784391836.2248,5.5,5.2,0.3,0.1,858.0,58.9,,0.76,0.93,0.98,2465,2,0
1784391837.2259,5.3,5.1,0.2,0.0,858.0,59.0,,0.76,0.93,0.98,2437,2,0
1784391838.227,5.5,5.1,0.4,0.0,858.0,59.0,,0.76,0.93,0.98,2496,2,0
1784391839.2281,5.4,5.2,0.3,0.0,858.0,58.9,,0.76,0.93,0.98,2561,3,0
1784391840.229,5.6,5.3,0.4,0.0,858.0,59.1,,0.78,0.93,0.98,2620,2,0
1784391841.232,5.6,4.3,1.3,0.0,858.0,58.9,,0.78,0.93,0.98,2741,2,0
1784391842.233,5.8,3.0,2.9,0.0,858.0,59.5,,0.78,0.93,0.98,2699,2,0
1784391843.2339,5.5,5.2,0.3,0.0,858.0,59.4,,0.78,0.93,0.98,2610,2,0
1784391844.2347,5.4,5.1,0.3,0.0,858.0,59.4,,0.78,0.93,0.98,2612,2,0
1784391845.2358,5.3,5.0,0.3,0.0,858.0,59.3,,0.79,0.93,0.98,2389,2,0
1784391846.2368,5.4,4.8,0.7,0.0,858.0,59.3,,0.79,0.93,0.98,2751,2,0
1784391847.2378,5.5,4.9,0.6,0.0,858.0,59.4,,0.79,0.93,0.98,2565,2,0
1784391848.2388,5.4,5.1,0.3,0.0,858.0,59.7,,0.79,0.93,0.98,2507,2,0
1784391849.2404,5.5,5.2,0.4,0.0,858.0,59.9,,0.79,0.93,0.98,2567,2,0
1784391850.2414,5.5,5.1,0.4,0.0,858.0,60.0,,0.81,0.93,0.98,2555,2,0
1784391851.2424,5.6,5.2,0.3,0.1,858.0,60.0,,0.81,0.93,0.98,2543,2,0
1784391852.2435,5.5,5.1,0.4,0.0,858.0,59.8,,0.81,0.93,0.98,2575,2,0
1784391853.2444,5.5,5.2,0.3,0.0,858.0,59.7,,0.81,0.93,0.98,2425,3,0
1784391854.2453,5.4,5.2,0.3,0.0,858.0,60.0,,0.81,0.93,0.98,2457,2,0
1784391855.2472,5.8,2.8,3.0,0.0,858.0,59.8,,0.83,0.94,0.98,2754,2,0
1784391856.2483,5.6,4.6,1.0,0.0,858.0,60.2,,0.83,0.94,0.98,2683,2,0
1784391857.2492,5.4,5.2,0.3,0.0,858.0,60.2,,0.83,0.94,0.98,2564,2,0
