timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391831.2158,2796,0,0,0,0,0
1784391831.7168,19267,0,0,0,0,0
1784391832.2194,35145,0,0,0,0,0
1784391832.7201,2235,0,0,0,0,0
1784391833.221,100388,0,0,0,0,0
1784391833.7221,2231,0,0,0,0,0
1784391834.2229,2236,0,0,0,0,0
1784391834.724,2237,0,0,0,0,0
1784391835.2249,2232,0,0,0,0,0
1784391835.7253,2240,0,0,0,0,0
1784391836.2256,2237,0,0,0,0,0
1784391836.7259,825,0,0,0,0,0
1784391837.2262,1411,0,0,0,0,0
1784391837.7264,2241,0,0,0,0,0
1784391838.2273,2230,0,0,0,0,0
1784391838.7276,2245,0,0,0,0,0
1784391839.2283,2237,0,0,0,0,0
1784391839.7291,2242,0,0,0,0,0
1784391840.2294,2236,0,0,0,0,0
1784391840.7297,2241,0,0,0,0,0
1784391841.2313,40740,0,0,0,0,0
1784391841.7326,4181,0,0,0,0,0
1784391842.2337,5011,0,0,0,0,0
1784391842.7342,2234,0,0,0,0,0
1784391843.2353,2235,0,0,0,0,0
1784391843.7357,2242,0,0,0,0,0
1784391844.2361,2234,0,0,0,0,0
1784391844.7365,2236,0,0,0,0,0
1784391845.2369,4,0,0,0,0,0
1784391845.7376,35378,0,0,0,0,0
1784391846.2378,2239,0,0,0,0,0
1784391846.7391,68767,0,0,0,0,0
1784391847.2402,33788,0,0,0,0,0
1784391847.7413,2233,0,0,0,0,0
1784391848.2421,2232,0,0,0,0,0
1784391848.7432,2231,0,0,0,0,0
1784391849.2442,2231,0,0,0,0,0
1784391849.7452,2237,0,0,0,0,0
1784391850.2462,2230,0,0,0,0,0
1784391850.7474,2239,0,0,0,0,0
1784391851.2485,2241,0,0,0,0,0
1784391851.7497,2241,0,0,0,0,0
1784391852.2507,2233,0,0,0,0,0
1784391852.7511,2238,0,0,0,0,0
1784391853.2514,2273,0,0,0,0,0
1784391853.7525,10,0,0,0,0,0
1784391854.2529,2238,0,0,0,0,0
1784391854.7546,40617,0,0,0,0,0
1784391855.2558,4076,0,0,0,0,0
1784391855.7569,5196,0,0,0,0,0
1784391856.2578,2236,0,0,0,0,0
1784391856.7589,2233,0,0,0,0,0
1784391857.26,2241,0,0,0,0,0
1784391857.761,2235,0,0,0,0,0
1784391858.262,2228,0,0,0,0,0
1784391858.7624,2334,0,0,0,0,0
1784391859.2635,35251,0,0,0,0,0
1784391859.7646,2235,0,0,0,0,0
1784391860.2655,100373,0,0,0,0,0
1784391860.7663,2237,0,0,0,0,0
1784391861.2667,2234,0,0,0,0,0
1784391861.7674,677,0,0,0,0,0
1784391862.2679,1562,0,0,0,0,0
1784391862.7684,2234,0,0,0,0,0
1784391863.2695,2233,0,0,0,0,0
1784391863.7699,2246,0,0,0,0,0
1784391864.2703,2238,0,0,0,0,0
1784391864.7707,2238,0,0,0,0,0
1784391865.2719,2285,0,0,0,0,0
1784391865.773,2231,0,0,0,0,0
1784391866.2734,2234,0,0,0,0,0
1784391866.7741,2233,0,0,0,0,0
1784391867.2748,2233,0,0,0,0,0
1784391867.7759,2231,0,0,0,0,0
1784391868.2772,40782,0,0,0,0,0
1784391868.7776,4360,0,0,0,0,0
1784391869.2779,3330,0,0,0,0,0
1784391869.7787,1446,0,0,0,0,0
1784391870.2796,2232,0,0,0,0,0
1784391870.7806,2238,0,0,0,0,0
1784391871.2815,2240,0,0,0,0,0
1784391871.7824,2236,0,0,0,0,0
1784391872.2828,35390,0,0,0,0,0
1784391872.7835,2235,0,0,0,0,0
1784391873.284,2238,0,0,0,0,0
1784391873.7851,100344,0,0,0,0,0
1784391874.2861,2233,0,0,0,0,0
1784391874.7868,2235,0,0,0,0,0
1784391875.2874,2231,0,0,0,0,0
1784391875.7878,2244,0,0,0,0,0
1784391876.2888,2240,0,0,0,0,0
1784391876.7892,2232,0,0,0,0,0
1784391877.2896,2058,0,0,0,0,0
1784391877.7904,228,0,0,0,0,0
1784391878.2912,2234,0,0,0,0,0
1784391878.792,2238,0,0,0,0,0
1784391879.2927,2231,0,0,0,0,0
1784391879.7935,2230,0,0,0,0,0
1784391880.2941,2237,0,0,0,0,0
1784391880.7949,2234,0,0,0,0,0
1784391881.2957,2234,0,0,0,0,0
1784391881.797,40819,0,0,0,0,0
1784391882.2977,4608,0,0,0,0,0
1784391882.798,4499,0,0,0,0,0
1784391883.2984,2236,0,0,0,0,0
1784391883.7986,2231,0,0,0,0,0
1784391884.2989,2087,0,0,0,0,0
1784391884.7995,150,0,0,0,0,0
1784391885.3003,2233,0,0,0,0,0
1784391885.8007,35393,0,0,0,0,0
1784391886.301,2235,0,0,0,0,0
1784391886.8013,3700,0,0,0,0,0
1784391887.3019,100449,0,0,0,0,0
1784391887.8023,2242,0,0,0,0,0
1784391888.3027,2236,0,0,0,0,0
1784391888.8031,2232,0,0,0,0,0
1784391889.3035,2288,0,0,0,0,0
