timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391831.2143,121.69,3.46,2.8,112.03,118.23,16.0,0,0.0,0.0
1784391832.2146,121.69,3.56,2.9,111.92,118.13,16.0,0,0.0,0.0
1784391833.215,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784391834.2153,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784391835.2157,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784391836.216,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784391837.2167,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784391838.2172,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784391839.2176,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784391840.2184,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784391841.2196,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391842.2201,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784391843.2203,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391844.2207,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391845.2212,121.69,4.08,3.4,111.41,117.61,16.0,0,0.0,0.0
1784391846.2214,121.69,3.65,3.0,111.83,118.04,16.0,0,0.0,0.0
1784391847.2216,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391848.222,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391849.2222,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391850.2227,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391851.2232,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391852.2235,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391853.2238,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391854.2246,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391855.2254,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391856.2257,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391857.2261,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391858.2264,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391859.2268,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784391860.227,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391861.2274,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391862.2285,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
