timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784385667.2255,121.69,3.47,2.9,112.11,118.22,16.0,0,0.0,0.0
1784385668.2258,121.69,4.03,3.3,111.56,117.66,16.0,0,0.0,0.0
1784385669.2262,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784385670.2264,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784385671.2273,121.69,4.1,3.4,111.49,117.59,16.0,0,0.0,0.0
1784385672.228,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784385673.2284,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784385674.2288,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385675.2292,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784385676.2295,121.69,3.95,3.2,111.64,117.74,16.0,0,0.0,0.0
1784385677.23,121.69,3.59,3.0,112.0,118.1,16.0,0,0.0,0.0
1784385678.2303,121.69,3.74,3.1,111.84,117.95,16.0,0,0.0,0.0
1784385679.2306,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784385680.2313,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385681.2321,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784385682.2323,121.69,3.74,3.1,111.84,117.95,16.0,0,0.0,0.0
1784385683.2328,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385684.2331,121.69,4.13,3.4,111.46,117.56,16.0,0,0.0,0.0
1784385685.2334,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385686.2337,121.69,4.16,3.4,111.4,117.53,16.0,0,0.0,0.0
1784385687.234,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784385688.2343,121.69,3.69,3.0,111.89,118.0,16.0,0,0.0,0.0
1784385689.2346,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784385690.2349,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784385691.2352,121.69,3.74,3.1,111.84,117.95,16.0,0,0.0,0.0
1784385692.2355,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784385693.2358,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784385694.2361,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784385695.2363,121.69,4.76,3.9,110.82,116.93,16.0,0,0.0,0.0
1784385696.2365,121.69,4.76,3.9,110.83,116.93,16.0,0,0.0,0.0
1784385697.2368,121.69,4.87,4.0,110.71,116.82,16.0,0,0.0,0.0
1784385698.237,121.69,4.89,4.0,110.69,116.8,16.0,0,0.0,0.0
1784385699.2374,121.69,4.88,4.0,110.7,116.81,16.0,0,0.0,0.0
1784385700.2375,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784385701.2378,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784385702.2385,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784385703.2387,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784385704.239,121.69,3.83,3.1,111.76,117.86,16.0,0,0.0,0.0
1784385705.2392,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784385706.2395,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784385707.2399,121.69,4.35,3.6,111.24,117.34,16.0,0,0.0,0.0
1784385708.2402,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784385709.2406,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784385710.2412,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784385711.242,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784385712.2423,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784385713.2426,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784385714.2432,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784385715.2434,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385716.2437,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784385717.2439,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784385718.2447,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784385719.2454,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784385720.2462,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784385721.2469,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784385722.2472,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784385723.2475,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784385724.2482,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784385725.2485,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
