timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784385667.2265,3970,0,0,0,0,0
1784385667.7274,19249,0,0,0,0,0
1784385668.2279,175124,0,0,0,0,0
1784385668.7283,114643,0,0,0,0,0
1784385669.2287,174463,0,0,0,0,0
1784385669.7291,114004,0,0,0,0,0
1784385670.2296,160735,0,0,0,0,0
1784385670.7299,126889,0,0,0,0,0
1784385671.2303,143230,0,0,0,0,0
1784385671.7307,145183,0,0,0,0,0
1784385672.2311,129588,0,0,0,0,0
1784385672.7314,147451,0,0,0,0,0
1784385673.2318,127306,0,0,0,0,0
1784385673.7326,143709,0,0,0,0,0
1784385674.2333,122458,0,0,0,0,0
1784385674.7336,145284,0,0,0,0,0
1784385675.234,124661,0,0,0,0,0
1784385675.7343,144976,0,0,0,0,0
1784385676.235,122293,0,0,0,0,0
1784385676.7355,143709,0,0,0,0,0
1784385677.2358,135950,0,0,0,0,0
1784385677.7367,143715,0,0,0,0,0
1784385678.237,148221,0,0,0,0,0
1784385678.7374,150552,0,0,0,0,0
1784385679.2377,141855,0,0,0,0,0
1784385679.7387,148524,0,0,0,0,0
1784385680.2394,145073,0,0,0,0,0
1784385680.7401,143891,0,0,0,0,0
1784385681.2408,136949,0,0,0,0,0
1784385681.7413,142482,0,0,0,0,0
1784385682.2421,129949,0,0,0,0,0
1784385682.7428,157777,0,0,0,0,0
1784385683.2432,135262,0,0,0,0,0
1784385683.7439,150187,0,0,0,0,0
1784385684.2443,146796,0,0,0,0,0
1784385684.745,145881,0,0,0,0,0
1784385685.2453,125258,0,0,0,0,0
1784385685.7456,156676,0,0,0,0,0
1784385686.2459,112590,0,0,0,0,0
1784385686.7462,167043,0,0,0,0,0
1784385687.2464,120008,0,0,0,0,0
1784385687.7469,170222,0,0,0,0,0
1784385688.2472,132835,0,0,0,0,0
1784385688.7483,165706,0,0,0,0,0
1784385689.2486,130893,0,0,0,0,0
1784385689.7492,153618,0,0,0,0,0
1784385690.2495,113758,0,0,0,0,0
1784385690.7503,168079,0,0,0,0,0
1784385691.2507,136402,0,0,0,0,0
1784385691.7512,164671,0,0,0,0,0
1784385692.2514,134101,0,0,0,0,0
1784385692.7518,159298,0,0,0,0,0
1784385693.2526,152837,0,0,0,0,0
1784385693.7533,149829,0,0,0,0,0
1784385694.254,141544,0,0,0,0,0
1784385694.7542,146355,0,0,0,0,0
1784385695.2546,139186,0,0,0,0,0
1784385695.7549,144325,0,0,0,0,0
1784385696.2552,151097,0,0,0,0,0
1784385696.7555,144804,0,0,0,0,0
1784385697.2561,140612,0,0,0,0,0
1784385697.7569,152287,0,0,0,0,0
1784385698.2572,143023,0,0,0,0,0
1784385698.7575,152183,0,0,0,0,0
1784385699.2582,141682,0,0,0,0,0
1784385699.7586,151900,0,0,0,0,0
1784385700.2592,145572,0,0,0,0,0
1784385700.7595,142572,0,0,0,0,0
1784385701.2599,146585,0,0,0,0,0
1784385701.7603,145902,0,0,0,0,0
1784385702.2611,124903,0,0,0,0,0
1784385702.7615,146644,0,0,0,0,0
1784385703.2619,134393,0,0,0,0,0
1784385703.7624,145142,0,0,0,0,0
1784385704.2627,118821,0,0,0,0,0
1784385704.7634,157053,0,0,0,0,0
1784385705.2637,111587,0,0,0,0,0
1784385705.7642,154265,0,0,0,0,0
1784385706.2649,132520,0,0,0,0,0
1784385706.7656,139090,0,0,0,0,0
1784385707.2661,147060,0,0,0,0,0
1784385707.7671,143247,0,0,0,0,0
1784385708.2675,148574,0,0,0,0,0
1784385708.7682,137883,0,0,0,0,0
1784385709.2689,148208,0,0,0,0,0
1784385709.7695,142106,0,0,0,0,0
1784385710.2702,147228,0,0,0,0,0
1784385710.7707,142861,0,0,0,0,0
1784385711.2715,147355,0,0,0,0,0
1784385711.7722,138000,0,0,0,0,0
1784385712.2729,147362,0,0,0,0,0
1784385712.7733,133202,0,0,0,0,0
1784385713.2738,147456,0,0,0,0,0
1784385713.7744,132052,0,0,0,0,0
1784385714.2749,146505,0,0,0,0,0
1784385714.7755,129525,0,0,0,0,0
