timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784385667.2293,0.5,0.1,0.3,0.0,858.0,49.6,,0.72,0.89,0.96,1574,3,0
1784385668.2312,3.1,1.9,1.2,0.0,858.0,50.6,,0.72,0.89,0.96,2895,2,0
1784385669.2326,5.3,3.4,1.9,0.0,858.0,52.3,,0.74,0.9,0.96,3423,2,0
1784385670.2341,5.2,3.3,1.9,0.0,858.0,52.4,,0.74,0.9,0.96,3353,2,0
1784385671.2354,5.1,3.4,1.8,0.0,858.0,53.0,,0.74,0.9,0.96,3420,3,0
1784385672.2368,5.3,3.3,2.0,0.1,858.0,53.4,,0.74,0.9,0.96,3385,2,0
1784385673.2384,5.4,3.4,2.0,0.0,858.0,52.8,,0.74,0.9,0.96,3336,2,0
1784385674.2397,5.2,3.4,1.8,0.0,858.0,52.4,,0.76,0.9,0.96,3350,2,0
1784385675.2415,5.2,3.3,1.9,0.0,858.0,52.3,,0.76,0.9,0.96,3297,2,0
1784385676.2431,5.1,3.2,1.9,0.0,858.0,52.7,,0.76,0.9,0.96,3307,2,0
1784385677.245,5.4,3.5,1.9,0.1,858.0,53.5,,0.76,0.9,0.96,3350,2,0
1784385678.2464,5.4,3.5,1.9,0.0,858.0,53.0,,0.76,0.9,0.96,3254,2,0
1784385679.2473,5.4,3.5,1.9,0.0,858.0,53.6,,0.78,0.9,0.96,3370,3,0
1784385680.2488,5.3,3.5,1.8,0.0,858.0,53.1,,0.78,0.9,0.96,3307,3,0
1784385681.2505,5.4,3.5,1.9,0.0,858.0,53.9,,0.78,0.9,0.96,3296,3,0
1784385682.2525,5.3,3.4,1.9,0.1,858.0,53.3,,0.78,0.9,0.96,3429,2,0
1784385683.2544,5.4,3.5,2.0,0.0,858.0,53.5,,0.78,0.9,0.96,3399,1,0
1784385684.2558,5.4,3.6,1.9,0.0,858.0,53.3,,0.8,0.9,0.96,3343,2,0
1784385685.2573,5.4,3.6,1.8,0.0,858.0,53.6,,0.8,0.9,0.96,3249,2,0
1784385686.2588,5.3,3.5,1.8,0.0,858.0,53.6,,0.8,0.9,0.96,3326,2,0
1784385687.2602,5.4,3.4,1.9,0.2,858.0,54.3,,0.8,0.9,0.96,3293,2,0
1784385688.2616,5.2,3.6,1.7,0.0,858.0,54.5,,0.8,0.9,0.96,3283,3,0
1784385689.2631,5.3,3.4,1.9,0.0,858.0,53.6,,0.81,0.9,0.96,3276,2,0
1784385690.2645,5.3,3.6,1.8,0.0,858.0,53.4,,0.81,0.9,0.96,3250,2,0
1784385691.2659,5.4,3.5,1.9,0.0,858.0,53.8,,0.81,0.9,0.96,3379,2,0
1784385692.268,5.5,3.4,2.0,0.1,858.0,53.8,,0.81,0.9,0.96,3435,2,0
1784385693.2698,5.4,3.6,1.8,0.0,858.0,54.3,,0.81,0.9,0.96,3402,2,0
1784385694.2716,5.4,3.4,2.0,0.0,858.0,54.1,,0.83,0.91,0.96,3351,2,0
1784385695.2733,5.3,3.5,1.8,0.0,858.0,53.9,,0.83,0.91,0.96,3359,2,0
1784385696.2747,5.4,3.6,1.8,0.0,858.0,53.7,,0.83,0.91,0.96,3344,2,0
1784385697.2755,5.3,3.5,1.9,0.0,858.0,53.9,,0.83,0.91,0.96,3185,3,0
1784385698.2768,5.5,3.6,1.9,0.1,858.0,54.3,,0.83,0.91,0.96,3312,2,0
1784385699.278,5.4,3.5,1.9,0.0,858.0,54.1,,0.84,0.91,0.96,3337,2,0
1784385700.279,5.4,3.6,1.9,0.0,858.0,54.4,,0.84,0.91,0.96,3341,2,0
1784385701.28,5.4,3.5,1.9,0.0,858.0,53.8,,0.84,0.91,0.96,3296,3,0
1784385702.2809,5.2,3.2,2.0,0.0,858.0,53.4,,0.84,0.91,0.96,3354,2,0
1784385703.2819,5.3,3.5,1.8,0.1,858.0,53.9,,0.84,0.91,0.96,3330,2,0
1784385704.2828,5.3,3.4,1.9,0.0,858.0,54.6,,0.86,0.91,0.96,3313,2,0
1784385705.2837,5.2,3.6,1.7,0.0,858.0,54.9,,0.86,0.91,0.96,3174,1,0
1784385706.2849,5.4,3.6,1.8,0.0,858.0,54.0,,0.86,0.91,0.96,3028,2,0
1784385707.2858,5.2,3.5,1.7,0.0,858.0,55.1,,0.86,0.91,0.96,3363,2,0
1784385708.2872,5.4,3.4,2.0,0.1,858.0,54.7,,0.86,0.91,0.96,3352,3,0
1784385709.2887,5.5,3.7,1.8,0.0,858.0,54.8,,0.87,0.91,0.96,3317,2,0
1784385710.2902,5.4,3.5,1.9,0.0,858.0,55.4,,0.87,0.91,0.96,3353,2,0
1784385711.2917,5.3,3.5,1.8,0.0,858.0,55.7,,0.87,0.91,0.96,3303,2,0
1784385712.2933,5.3,3.5,1.8,0.0,858.0,54.2,,0.87,0.91,0.96,3286,2,0
1784385713.2948,5.4,3.3,2.1,0.0,858.0,55.0,,0.87,0.91,0.96,3342,2,0
1784385714.2963,5.4,3.4,1.9,0.1,858.0,55.5,,0.88,0.91,0.96,3309,2,0
1784385715.2981,5.2,3.3,2.0,0.0,858.0,55.7,,0.88,0.91,0.96,3259,2,0
1784385716.2996,5.4,3.7,1.8,0.0,858.0,55.7,,0.88,0.91,0.96,3331,2,0
1784385717.3013,5.3,3.5,1.8,0.0,858.0,55.7,,0.88,0.91,0.96,3266,3,0
1784385718.303,5.3,3.3,2.0,0.0,858.0,55.7,,0.88,0.91,0.96,3346,2,0
1784385719.3048,5.3,3.4,1.9,0.1,858.0,55.7,,0.89,0.91,0.96,3307,3,0
1784385720.3065,5.3,3.3,2.0,0.0,858.0,55.7,,0.89,0.91,0.96,3342,2,0
1784385721.3082,5.1,3.2,1.9,0.0,858.0,55.6,,0.89,0.91,0.96,3276,2,0
1784385722.3101,5.4,3.4,2.0,0.0,858.0,55.6,,0.89,0.91,0.96,3279,2,0
1784385723.3118,5.4,3.5,1.9,0.0,858.0,55.7,,0.89,0.91,0.96,3317,3,0
1784385724.3132,5.0,3.2,1.8,0.1,858.0,54.5,,0.98,0.93,0.97,3175,2,0
1784385725.3152,5.4,3.6,1.8,0.0,858.0,54.6,,0.98,0.93,0.97,3327,2,0
1784385726.3169,5.5,3.7,1.9,0.0,858.0,54.8,,0.98,0.93,0.97,3459,2,0
1784385727.3185,5.4,3.4,2.0,0.0,858.0,54.2,,0.98,0.93,0.97,3324,2,0
1784385728.3195,5.4,3.4,2.0,0.0,858.0,54.7,,0.98,0.93,0.97,3376,2,0
1784385729.3205,5.4,3.5,1.9,0.1,858.0,54.9,,0.98,0.93,0.97,3287,2,0
1784385730.3214,5.4,3.5,2.0,0.0,858.0,55.0,,0.98,0.93,0.97,3204,2,0
1784385731.3223,5.4,3.4,2.1,0.0,858.0,54.5,,0.98,0.93,0.97,3356,2,0
1784385732.3232,5.2,3.6,1.7,0.0,858.0,54.7,,0.98,0.93,0.97,3252,3,0
1784385733.3241,5.2,3.5,1.7,0.0,858.0,54.2,,0.98,0.93,0.97,3219,2,0
1784385734.3251,5.3,3.4,1.9,0.1,858.0,54.9,,0.98,0.94,0.97,3285,2,0
1784385735.3267,5.4,3.5,2.0,0.0,858.0,55.0,,0.98,0.94,0.97,3444,2,0
1784385736.3276,5.4,3.6,1.8,0.0,858.0,54.6,,0.98,0.94,0.97,3360,2,0
1784385737.3289,5.4,3.6,1.9,0.0,858.0,54.8,,0.98,0.94,0.97,3208,2,0
1784385738.33,5.4,3.5,1.9,0.0,858.0,54.5,,0.98,0.94,0.97,3352,2,0
1784385739.3313,5.4,3.4,2.0,0.1,858.0,54.6,,0.98,0.94,0.97,3467,2,0
1784385740.3322,5.4,3.4,2.1,0.0,858.0,54.6,,0.98,0.94,0.97,3331,2,0
1784385741.3332,5.1,3.5,1.6,0.0,858.0,54.9,,0.98,0.94,0.97,3233,2,0
1784385742.3341,5.4,3.5,1.9,0.0,858.0,55.5,,0.98,0.94,0.97,3314,2,0
1784385743.3349,5.2,3.4,1.8,0.0,858.0,54.8,,0.98,0.94,0.97,3366,2,0
1784385744.3358,5.0,3.2,1.8,0.0,858.0,54.1,,0.98,0.94,0.97,3237,2,0
1784385745.3368,5.4,3.4,1.9,0.1,858.0,55.1,,0.98,0.94,0.97,3268,2,0
1784385746.3376,5.1,3.2,2.0,0.0,858.0,55.2,,0.98,0.94,0.97,3244,2,0
1784385747.3385,5.2,3.5,1.8,0.0,858.0,55.5,,0.98,0.94,0.97,3287,2,0
1784385748.3393,5.4,3.5,1.9,0.0,858.0,54.4,,0.98,0.94,0.97,3195,2,0
1784385749.3401,5.2,3.4,1.8,0.0,858.0,55.3,,0.99,0.94,0.97,3187,1,0
1784385750.3411,5.2,3.6,1.6,0.1,858.0,55.9,,0.99,0.94,0.97,3147,2,0
1784385751.3428,5.2,3.4,1.9,0.0,858.0,55.6,,0.99,0.94,0.97,3352,2,0
1784385752.3445,5.3,3.4,1.9,0.0,858.0,55.0,,0.99,0.94,0.97,3278,3,0
1784385753.346,5.4,3.6,1.8,0.0,858.0,54.6,,0.99,0.94,0.97,3383,3,0
1784385754.348,5.4,3.5,2.0,0.0,858.0,55.2,,0.99,0.94,0.97,3298,2,0
1784385755.3501,5.3,3.6,1.7,0.0,858.0,54.9,,0.99,0.94,0.97,3393,2,0
1784385756.3512,5.4,3.5,1.9,0.1,858.0,55.6,,0.99,0.94,0.97,3400,2,0
1784385757.3522,5.1,3.3,1.9,0.0,858.0,56.2,,0.99,0.94,0.97,3238,2,0
1784385758.3531,5.2,3.4,1.8,0.0,858.0,56.4,,0.99,0.94,0.97,3505,1,0
1784385759.3541,5.2,3.5,1.7,0.0,858.0,56.6,,0.99,0.94,0.97,3535,2,0
1784385760.3553,5.5,3.5,2.0,0.0,858.0,55.5,,0.99,0.94,0.97,3206,2,0
1784385761.3562,5.4,3.4,1.9,0.1,858.0,56.0,,0.99,0.94,0.97,3330,3,0
1784385762.357,5.3,3.5,1.9,0.0,858.0,56.2,,0.99,0.94,0.97,3448,2,0
1784385763.3578,5.2,3.4,1.8,0.0,858.0,54.9,,0.99,0.94,0.97,3370,2,0
1784385764.3587,5.4,3.5,1.9,0.0,858.0,55.4,,0.99,0.94,0.97,3257,2,0
1784385765.3595,5.3,3.4,1.9,0.0,858.0,55.3,,0.99,0.94,0.97,3371,4,0
1784385766.3605,5.3,3.6,1.7,0.1,858.0,55.0,,0.99,0.94,0.97,3439,2,0
1784385767.3619,5.4,3.5,1.9,0.0,858.0,55.1,,0.99,0.94,0.97,3318,2,0
1784385768.3627,5.2,3.5,1.8,0.0,858.0,55.1,,0.99,0.94,0.97,3354,2,0
1784385769.3635,5.3,3.5,1.8,0.0,858.0,55.3,,0.99,0.94,0.97,3360,2,0
1784385770.3645,5.2,3.5,1.8,0.0,858.0,55.7,,0.99,0.94,0.97,3395,2,0
1784385771.3654,5.3,3.4,1.8,0.1,858.0,55.3,,0.99,0.94,0.97,3325,2,0
1784385772.3663,5.3,3.5,1.9,0.0,858.0,55.8,,0.99,0.94,0.97,3316,2,0
1784385773.3671,5.5,3.6,1.9,0.0,858.0,56.1,,0.99,0.94,0.97,3267,1,0
1784385774.368,5.1,3.4,1.7,0.0,858.0,55.4,,0.99,0.95,0.98,3290,2,0
1784385775.369,5.1,3.3,1.8,0.0,858.0,55.3,,0.99,0.95,0.98,3262,2,0
1784385776.3699,5.4,3.4,2.0,0.0,858.0,56.2,,0.99,0.95,0.98,3631,2,0
1784385777.3709,5.3,3.4,1.9,0.0,858.0,56.1,,0.99,0.95,0.98,3397,2,0
1784385778.3718,5.5,3.7,1.8,0.0,858.0,55.6,,0.99,0.95,0.98,3349,2,0
1784385779.3732,5.2,3.5,1.8,0.0,858.0,55.0,,0.99,0.95,0.98,3464,2,0
1784385780.3748,5.4,3.6,1.9,0.0,858.0,55.9,,0.99,0.95,0.98,3369,2,0
1784385781.3761,5.4,3.6,1.8,0.0,858.0,55.6,,0.99,0.95,0.98,3587,2,0
1784385782.3769,5.4,3.7,1.7,0.1,858.0,56.0,,0.99,0.95,0.98,3264,3,0
1784385783.3779,5.3,3.6,1.7,0.0,858.0,56.0,,0.99,0.95,0.98,3339,2,0
1784385784.3789,5.5,3.7,1.8,0.0,858.0,55.0,,0.99,0.95,0.98,3376,2,0
1784385785.3805,5.5,3.6,1.9,0.0,858.0,56.0,,0.99,0.95,0.98,3327,2,0
1784385786.3813,5.5,3.8,1.7,0.0,858.0,55.5,,0.99,0.95,0.98,3488,2,0
1784385787.3823,5.6,3.6,2.0,0.0,858.0,55.6,,0.99,0.95,0.98,3290,3,0
