timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784385710.2509,1837944832,7256522752,617230336,605405136,,,0,0
1784385711.2512,1840402432,7256522752,617218048,605415008,,,0,0
1784385712.252,1833005056,7256522752,617201664,605419944,,,0,0
1784385713.2524,1813327872,7256522752,617283584,605478648,,,0,0
1784385714.2529,1793572864,7256522752,617091072,605409112,,,0,0
1784385715.2533,1769218048,7256522752,617046016,605407896,,,0,0
1784385716.254,1776365568,7256522752,617099264,605421264,,,0,0
1784385717.2543,1764155392,7256522752,617050112,605423736,,,0,0
1784385718.2547,1744470016,7256522752,617013248,605413944,,,0,0
1784385719.255,1712463872,7256526848,616939520,605409136,,,0,0
1784385720.2554,1678036992,7256526848,616878080,605414072,,,0,0
1784385721.2561,1633763328,7256526848,616779776,605427976,,,0,0
1784385722.2565,1612451840,7256526848,616751104,605417128,,,0,0
1784385723.2569,1591939072,7256526848,616693760,605392168,,,0,0
1784385724.2577,1549697024,7256535040,616636416,605394312,,,0,0
1784385725.2587,1564925952,7256535040,616644608,605398520,,,0,0
1784385726.2591,1586978816,7256535040,616697856,605415736,,,0,0
1784385727.2595,1572343808,7256535040,616673280,605420560,,,0,0
1784385728.2599,1550192640,7256535040,616615936,605413296,,,0,0
1784385729.2607,1534996480,7256543232,616603648,605429800,,,0,0
1784385730.261,1523204096,7256543232,616599552,605422400,,,0,0
1784385731.2614,1509679104,7256543232,617078784,605625152,,,0,0
1784385732.2621,1528115200,7256543232,616595456,605391944,,,0,0
1784385733.2629,1524412416,7256543232,616542208,605407592,,,0,0
1784385734.264,1503150080,7256547328,616529920,605391896,,,0,0
1784385735.2648,1515786240,7256547328,616558592,605425400,,,0,0
1784385736.2651,1518288896,7256547328,616566784,605419008,,,0,0
1784385737.2661,1508433920,7256547328,616562688,605440336,,,0,0
1784385738.2665,1516953600,7256547328,616579072,605420656,,,0,0
1784385739.267,1518133248,7256547328,616579072,605426232,,,0,0
1784385740.2681,1525497856,7256547328,616562688,605407456,,,0,0
1784385741.2688,1515679744,7256547328,616562688,605425008,,,0,0
1784385742.2696,1503412224,7256547328,616521728,605407360,,,0,0
1784385743.27,1464094720,7256547328,616448000,605421616,,,0,0
1784385744.2707,1402662912,7256547328,616366080,605424176,,,0,0
1784385745.2714,1384914944,7256551424,616304640,605432176,,,0,0
1784385746.2719,1342464000,7217840128,615923712,605316952,,,0,0
1784385747.2723,1329582080,7256555520,615755776,605461240,,,0,0
1784385748.2732,1536958464,7256555520,617197568,605426496,,,0,0
1784385749.2738,1853829120,7256555520,617172992,605445264,,,0,0
1784385750.2741,1825574912,7256551424,617189376,605449184,,,0,0
1784385751.2749,1771581440,7256555520,617103360,605444744,,,0,0
1784385752.2753,1762758656,7256555520,617066496,605446464,,,0,0
1784385753.2757,1769099264,7256555520,617082880,605453448,,,0,0
1784385754.276,1769099264,7256555520,617119744,605468080,,,0,0
1784385755.2764,1791234048,7256555520,617246720,605515824,,,0,0
1784385756.2767,1813409792,7256555520,617164800,605458384,,,0,0
1784385757.2771,1830748160,7256555520,617201664,605458672,,,0,0
1784385758.2774,1850286080,7256555520,617250816,605455504,,,0,0
1784385759.2778,1774891008,7256559616,617226240,605456944,,,0,0
1784385760.2785,1655984128,7256559616,617238528,605478752,,,0,0
1784385761.2789,1576652800,7256567808,617201664,605451936,,,0,0
1784385762.2793,1329610752,7256567808,617156608,605408632,,,0,0
1784385763.2797,1329717248,7256567808,615624704,605423032,,,0,0
1784385764.2804,1457815552,7256567808,617218048,605446224,,,0,0
1784385765.2808,1329717248,7256567808,617193472,605412576,,,0,0
1784385766.2813,1329717248,7212331008,615571456,605370328,,,0,0
1784385767.2824,1329717248,7256567808,617136128,605404776,,,0,0
1784385768.2829,1329717248,7256567808,615612416,605389328,,,0,0
1784385769.2832,1329717248,7256567808,615583744,605378544,,,0,0
1784385770.2836,1329717248,7212331008,615575552,605369568,,,0,0
1784385771.284,1329717248,7256567808,615596032,605393888,,,0,0
1784385772.2844,1537048576,7256571904,617205760,605471072,,,0,0
1784385773.2847,1696022528,7256571904,617205760,605459440,,,0,0
1784385774.2851,1852731392,7256567808,617246720,605447472,,,0,0
1784385775.2856,1830621184,7256567808,617197568,605455696,,,0,0
1784385776.286,1839951872,7256571904,617213952,605456152,,,0,0
1784385777.2863,1329680384,7256576000,615596032,605411040,,,0,0
1784385778.2867,1497415680,7256576000,617177088,605460744,,,0,0
1784385779.2871,1329680384,7256576000,615591936,605403192,,,0,0
1784385780.2874,1329684480,7256576000,617193472,605480648,,,0,0
1784385781.2878,1335709696,7212335104,615628800,605299864,,,0,0
1784385782.2881,1343086592,7247990784,616091648,605390304,,,0,0
1784385783.2885,1367777280,7256576000,616329216,605458920,,,0,0
1784385784.289,1392930816,7256576000,616329216,605456240,,,0,0
1784385785.2894,1394888704,7256576000,616345600,605475496,,,0,0
1784385786.29,1425547264,7256576000,616419328,605487704,,,0,0
1784385787.2904,1459216384,7256576000,616493056,605492184,,,0,0
