timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783466783.7159,5406539776,34028920832,1515761664,4771879088,,,99009109,125177154
1783466784.7168,5468037120,34073157632,1517150208,4772403184,,,99009109,125177154
1783466785.7173,5469265920,34073157632,1516863488,4771884912,,,99009109,125177154
1783466786.7177,5467901952,34073157632,1517146112,4772387968,,,99009109,125177154
1783466787.7182,5467930624,34073157632,1516896256,4772141480,,,99009109,125177154
1783466788.7185,5467938816,34073157632,1517113344,4772368008,,,99009109,125177154
1783466789.719,5468311552,34073157632,1518178304,4773420112,,,99009109,125177154
1783466790.7195,5467971584,34073157632,1517211648,4772468200,,,99009109,125177154
1783466791.7199,5468745728,34073157632,1517006848,4772078848,,,99009109,125177154
1783466792.7203,5467897856,34073157632,1517502464,4772741328,,,99009109,125177154
1783466793.7208,5467901952,34073157632,1517203456,4772454528,,,99009109,125177154
1783466794.7212,5467934720,34073157632,1517338624,4772589632,,,99009109,125177154
1783466795.7215,5467963392,34073157632,1517297664,4772549272,,,99009109,125177154
1783466796.7219,5467971584,34073157632,1518223360,4773490024,,,99009109,125177154
1783466797.7224,5468012544,34073157632,1517494272,4772734656,,,99009109,125177154
1783466798.7228,5468008448,34073157632,1517379584,4772623976,,,99009109,125177154
1783466799.7233,5467893760,34073157632,1516613632,4771869416,,,99009109,125177154
1783466800.7238,5467955200,34073157632,1517170688,4772422544,,,99009109,125177154
1783466801.7242,5467975680,34073157632,1517678592,4772955272,,,99009109,125177154
1783466802.7247,5469114368,34073157632,1517277184,4772331128,,,99009109,125177154
1783466803.7256,5440176128,34073157632,1516707840,4772602640,,,99009109,125177154
1783466804.7261,5467963392,34073157632,1516351488,4771632992,,,99009109,125177154
1783466805.7268,5467951104,34073157632,1517195264,4772476056,,,99009109,125177154
1783466806.7272,5468143616,34073157632,1517187072,4772477688,,,99009109,125177154
1783466807.7277,5468213248,34073157632,1516187648,4771460992,,,99009109,125177154
1783466808.7281,5468217344,34073157632,1516646400,4771881144,,,99009109,125177154
1783466809.7285,5468229632,34073157632,1516863488,4772140712,,,99009109,125177154
1783466810.7289,5468233728,34073157632,1517027328,4772319144,,,99009109,125177154
1783466811.7294,5468356608,34073157632,1517387776,4772665808,,,99009109,125177154
1783466812.7299,5468680192,34073157632,1516752896,4772005920,,,99009109,125177154
1783466813.7304,5468303360,34073157632,1517101056,4772335464,,,99009109,125177154
1783466814.7308,5469990912,34073157632,1518497792,4773592000,,,99009109,125177154
1783466815.7313,5468188672,34073157632,1516781568,4772032104,,,99009109,125177154
1783466816.7317,5468196864,34073157632,1517522944,4772780824,,,99009109,125177154
1783466817.7322,5468209152,34073157632,1517121536,4772364816,,,99009109,125177154
1783466818.7325,5468291072,34073157632,1517613056,4772865744,,,99009109,125177154
1783466819.7329,5468303360,34073157632,1517043712,4772305664,,,99009109,125177154
1783466820.7333,5469536256,34073157632,1517391872,4772433832,,,99009109,125177154
1783466821.7337,5468340224,34073157632,1517400064,4772652584,,,99009109,125177154
1783466822.734,5468360704,34073157632,1517424640,4772670256,,,99009109,125177154
1783466823.7346,5440565248,34073157632,1516994560,4772870472,,,99009109,125177154
1783466824.7351,5468377088,34073157632,1516998656,4772273512,,,99009109,125177154
1783466825.7355,5468241920,34073157632,1517051904,4772317360,,,99009109,125177154
1783466826.7359,5468295168,34073157632,1517305856,4772579112,,,99009109,125177154
1783466827.7364,5468323840,34073157632,1517522944,4772790408,,,99009109,125177154
1783466828.7368,5468139520,34073157632,1517035520,4772326144,,,99009109,125177154
1783466829.7373,5467930624,34073157632,1517477888,4772756504,,,99009109,125177154
1783466830.738,5468168192,34073157632,1516949504,4772223520,,,99009109,125177154
