timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466783.7167,5.9,1.4,4.5,0.0,3354.0,66.9,,1.68,1.91,1.97,4930,5,0
1783466784.7178,8.4,3.6,4.8,0.0,3354.0,67.3,,1.68,1.91,1.97,6305,3,0
1783466785.7189,10.9,6.3,4.6,0.0,3354.0,81.3,,1.68,1.91,1.97,6504,4,0
1783466786.7199,10.8,6.2,4.6,0.0,3354.0,87.1,,1.68,1.91,1.97,6160,3,0
1783466787.7209,11.0,6.4,4.6,0.0,3354.0,89.1,,1.7,1.91,1.97,6634,4,0
1783466788.722,11.1,6.3,4.7,0.1,3354.0,90.4,,1.7,1.91,1.97,6381,3,0
1783466789.723,12.6,7.9,4.7,0.0,3354.0,91.0,,1.7,1.91,1.97,7346,3,0
1783466790.724,11.4,6.7,4.7,0.0,3354.0,91.4,,1.7,1.91,1.97,7093,4,0
1783466791.7251,10.7,6.2,4.5,0.0,3354.0,90.1,,1.7,1.91,1.97,6351,4,0
1783466792.7261,10.7,6.2,4.5,0.0,3354.0,89.7,,1.73,1.91,1.97,6190,3,0
1783466793.7273,10.9,6.2,4.7,0.0,3354.0,89.8,,1.73,1.91,1.97,6416,3,0
1783466794.7283,9.8,4.8,5.0,0.0,3354.0,87.3,,1.73,1.91,1.97,6871,3,0
1783466795.7293,10.9,6.2,4.7,0.0,3354.0,89.7,,1.73,1.91,1.97,6523,3,0
1783466796.7304,10.9,6.4,4.5,0.0,3354.0,90.8,,1.73,1.91,1.97,6398,3,0
1783466797.7315,10.6,6.2,4.4,0.0,3354.0,91.6,,1.75,1.92,1.97,6161,3,0
1783466798.7325,10.9,6.2,4.6,0.1,3354.0,92.5,,1.75,1.92,1.97,6333,3,0
1783466799.7336,11.0,6.2,4.8,0.0,3354.0,92.6,,1.75,1.92,1.97,6505,3,0
1783466800.7346,10.9,6.3,4.6,0.0,3354.0,92.7,,1.75,1.92,1.97,6466,3,0
1783466801.7359,11.0,6.3,4.7,0.0,3354.0,92.8,,1.75,1.92,1.97,6343,3,0
1783466802.7369,10.9,6.4,4.5,0.0,3354.0,93.0,,1.77,1.92,1.97,6420,5,0
1783466803.738,10.0,5.6,4.4,0.0,3354.0,91.2,,1.77,1.92,1.97,6464,2,0
1783466804.7391,10.9,6.0,4.9,0.0,3354.0,91.1,,1.77,1.92,1.97,6865,3,0
1783466805.7404,10.9,6.4,4.5,0.0,3354.0,92.9,,1.77,1.92,1.97,6606,3,0
1783466806.7414,10.9,6.5,4.4,0.0,3354.0,93.6,,1.77,1.92,1.97,6369,3,0
