timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466841.7366,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466842.737,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466843.7373,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466844.7375,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466845.7379,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466846.7385,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466847.7387,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466848.7393,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466849.7396,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466850.7398,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466851.7401,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466852.7407,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466853.741,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466854.7413,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466855.7416,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466856.742,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466857.7422,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466858.7429,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466859.7434,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466860.744,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466861.7446,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466862.7449,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466863.7452,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466864.7457,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466865.7459,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783466866.7462,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466867.7465,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466868.7467,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466869.747,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466870.7472,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466871.7476,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466872.748,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466873.7484,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466874.7488,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466875.7494,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466876.7497,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466877.75,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783466878.7503,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783466879.7506,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783466880.7508,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783466881.7512,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783466882.7516,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783466883.7522,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783466884.7524,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783466885.7531,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783466886.7535,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783466887.7537,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783466888.7541,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783466889.7544,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783466890.7551,121.69,9.32,7.7,81.36,112.37,16.0,2.22,0.0,0.0
1783466891.7553,121.69,9.3,7.6,81.38,112.39,16.0,2.22,0.0,0.0
1783466892.7557,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783466893.756,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783466894.7564,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783466895.7568,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783466896.7571,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466897.7574,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466898.7577,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466899.7579,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466900.7584,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466901.7587,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466902.7593,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466903.76,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
