timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466783.7156,2960,0,0,0,0,0
1783466784.2161,18454,0,0,0,0,0
1783466784.7166,42692,0,0,0,0,0
1783466785.217,2352,0,0,0,0,0
1783466785.7176,2092,0,0,0,0,0
1783466786.2183,286,0,0,0,0,0
1783466786.7187,2444,0,0,0,0,0
1783466787.2192,2372,0,0,0,0,0
1783466787.7195,2414,0,0,0,0,0
1783466788.2202,2355,0,0,0,0,0
1783466788.7207,2356,0,0,0,0,0
1783466789.2211,2446,0,0,0,0,0
1783466789.7214,2546,0,0,0,0,0
1783466790.2219,2438,0,0,0,0,0
1783466790.7223,2356,0,0,0,0,0
1783466791.2227,2388,0,0,0,0,0
1783466791.723,1343,0,0,0,0,0
1783466792.2235,1031,0,0,0,0,0
1783466792.7239,2408,0,0,0,0,0
1783466793.2244,2360,0,0,0,0,0
1783466793.7248,2360,0,0,0,0,0
1783466794.2252,42778,0,0,0,0,0
1783466794.7256,2370,0,0,0,0,0
1783466795.2259,2356,0,0,0,0,0
1783466795.7263,2372,0,0,0,0,0
1783466796.2266,2350,0,0,0,0,0
1783466796.727,2360,0,0,0,0,0
1783466797.2274,2304,0,0,0,0,0
1783466797.7277,86,0,0,0,0,0
1783466798.2282,2352,0,0,0,0,0
1783466798.7285,2358,0,0,0,0,0
1783466799.229,2350,0,0,0,0,0
1783466799.7294,2416,0,0,0,0,0
1783466800.2299,4276,0,0,0,0,0
1783466800.7303,2358,0,0,0,0,0
1783466801.2311,2353,0,0,0,0,0
1783466801.7315,2366,0,0,0,0,0
1783466802.232,2354,0,0,0,0,0
1783466802.7324,2292,0,0,0,0,0
1783466803.2329,136,0,0,0,0,0
1783466803.7333,2460,0,0,0,0,0
1783466804.2338,42719,0,0,0,0,0
1783466804.7342,2378,0,0,0,0,0
1783466805.2346,2352,0,0,0,0,0
1783466805.7349,2396,0,0,0,0,0
1783466806.2353,2354,0,0,0,0,0
1783466806.7358,2454,0,0,0,0,0
1783466807.2362,2364,0,0,0,0,0
1783466807.7366,2394,0,0,0,0,0
1783466808.2371,2350,0,0,0,0,0
1783466808.7375,2354,0,0,0,0,0
1783466809.2379,1317,0,0,0,0,0
1783466809.7386,1045,0,0,0,0,0
1783466810.2391,2360,0,0,0,0,0
1783466810.7395,2360,0,0,0,0,0
1783466811.2398,2348,0,0,0,0,0
1783466811.7402,2458,0,0,0,0,0
1783466812.2406,2698,0,0,0,0,0
1783466812.7411,2400,0,0,0,0,0
1783466813.2415,2386,0,0,0,0,0
1783466813.742,42776,0,0,0,0,0
1783466814.2424,2420,0,0,0,0,0
1783466814.7428,2368,0,0,0,0,0
1783466815.2431,1311,0,0,0,0,0
1783466815.7438,1080,0,0,0,0,0
1783466816.2444,2345,0,0,0,0,0
1783466816.7449,2366,0,0,0,0,0
1783466817.2452,2410,0,0,0,0,0
1783466817.7455,2392,0,0,0,0,0
1783466818.246,2352,0,0,0,0,0
1783466818.7467,2483,0,0,0,0,0
1783466819.247,2350,0,0,0,0,0
1783466819.7473,2362,0,0,0,0,0
1783466820.2477,2374,0,0,0,0,0
1783466820.748,4175,0,0,0,0,0
1783466821.2484,70,0,0,0,0,0
1783466821.7491,2353,0,0,0,0,0
1783466822.2496,2368,0,0,0,0,0
1783466822.7499,2366,0,0,0,0,0
1783466823.2503,2354,0,0,0,0,0
1783466823.7508,2454,0,0,0,0,0
1783466824.2514,42660,0,0,0,0,0
1783466824.7521,2363,0,0,0,0,0
1783466825.2528,2490,0,0,0,0,0
1783466825.7534,2379,0,0,0,0,0
1783466826.2538,2294,0,0,0,0,0
1783466826.7544,86,0,0,0,0,0
1783466827.2548,2356,0,0,0,0,0
1783466827.7555,2409,0,0,0,0,0
1783466828.2562,2375,0,0,0,0,0
1783466828.7565,2367,0,0,0,0,0
1783466829.2568,2356,0,0,0,0,0
1783466829.7573,2386,0,0,0,0,0
1783466830.258,2367,0,0,0,0,0
1783466830.7584,2460,0,0,0,0,0
1783466831.2588,2398,0,0,0,0,0
1783466831.7592,2364,0,0,0,0,0
1783466832.2596,2318,0,0,0,0,0
1783466832.7603,76,0,0,0,0,0
1783466833.2606,2352,0,0,0,0,0
1783466833.761,2358,0,0,0,0,0
1783466834.2615,32808,0,0,0,0,0
1783466834.7619,12325,0,0,0,0,0
1783466835.2623,2364,0,0,0,0,0
1783466835.7627,2374,0,0,0,0,0
1783466836.2631,2350,0,0,0,0,0
1783466836.7634,2360,0,0,0,0,0
1783466837.2638,2356,0,0,0,0,0
1783466837.7642,2542,0,0,0,0,0
1783466838.2646,2634,0,0,0,0,0
1783466838.765,2286,0,0,0,0,0
1783466839.2655,136,0,0,0,0,0
1783466839.7659,2358,0,0,0,0,0
1783466840.2664,4270,0,0,0,0,0
1783466840.767,2361,0,0,0,0,0
1783466841.2674,2392,0,0,0,0,0
1783466841.7678,2362,0,0,0,0,0
1783466842.2688,2361,0,0,0,0,0
1783466842.7693,2396,0,0,0,0,0
1783466843.2697,2354,0,0,0,0,0
1783466843.7702,2358,0,0,0,0,0
1783466844.2709,2415,0,0,0,0,0
1783466844.7712,2458,0,0,0,0,0
1783466845.2717,41015,0,0,0,0,0
1783466845.7721,1695,0,0,0,0,0
1783466846.2728,2351,0,0,0,0,0
1783466846.7732,2364,0,0,0,0,0
1783466847.2736,2368,0,0,0,0,0
1783466847.7742,2371,0,0,0,0,0
1783466848.2748,2345,0,0,0,0,0
1783466848.7753,2358,0,0,0,0,0
1783466849.2757,2350,0,0,0,0,0
1783466849.7761,2360,0,0,0,0,0
1783466850.2766,2088,0,0,0,0,0
1783466850.7772,340,0,0,0,0,0
1783466851.2779,2375,0,0,0,0,0
1783466851.7784,2360,0,0,0,0,0
1783466852.2791,2351,0,0,0,0,0
1783466852.7798,2371,0,0,0,0,0
1783466853.2803,2352,0,0,0,0,0
1783466853.7807,2360,0,0,0,0,0
1783466854.2811,2378,0,0,0,0,0
1783466854.7816,2362,0,0,0,0,0
1783466855.2819,2452,0,0,0,0,0
1783466855.7824,42735,0,0,0,0,0
1783466856.2828,2358,0,0,0,0,0
1783466856.7833,2122,0,0,0,0,0
1783466857.2837,310,0,0,0,0,0
1783466857.7842,2372,0,0,0,0,0
1783466858.2849,2359,0,0,0,0,0
1783466858.7853,2362,0,0,0,0,0
1783466859.2861,2354,0,0,0,0,0
1783466859.7868,2365,0,0,0,0,0
1783466860.2873,4248,0,0,0,0,0
1783466860.7876,2360,0,0,0,0,0
1783466861.2879,2354,0,0,0,0,0
1783466861.7884,2360,0,0,0,0,0
1783466862.2888,2352,0,0,0,0,0
1783466862.7893,2368,0,0,0,0,0
1783466863.2897,2136,0,0,0,0,0
1783466863.7902,380,0,0,0,0,0
1783466864.2907,2472,0,0,0,0,0
1783466864.791,2538,0,0,0,0,0
1783466865.2914,2418,0,0,0,0,0
1783466865.7919,2478,0,0,0,0,0
1783466866.2923,42684,0,0,0,0,0
1783466866.7928,2502,0,0,0,0,0
1783466867.2931,2378,0,0,0,0,0
1783466867.7934,2402,0,0,0,0,0
1783466868.2938,2382,0,0,0,0,0
1783466868.7945,2369,0,0,0,0,0
1783466869.295,2352,0,0,0,0,0
1783466869.7954,2376,0,0,0,0,0
1783466870.2959,60,0,0,0,0,0
1783466870.7963,2362,0,0,0,0,0
1783466871.2967,2360,0,0,0,0,0
1783466871.7972,2356,0,0,0,0,0
1783466872.2975,2370,0,0,0,0,0
1783466872.7979,2360,0,0,0,0,0
1783466873.2984,2354,0,0,0,0,0
1783466873.7987,2356,0,0,0,0,0
1783466874.2992,2348,0,0,0,0,0
1783466874.7995,2362,0,0,0,0,0
