timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783478103.2201,5384351744,34048106496,1518297088,4781689008,,,99009109,125177154
1783478104.2216,5976494080,34092343296,1519763456,4781282056,,,99009109,125177154
1783478105.2234,5976653824,34092343296,1519853568,4781373392,,,99009109,125177154
1783478106.2249,5976682496,34092343296,1520291840,4781846616,,,99009109,125177154
1783478107.2265,5977550848,34092343296,1521188864,4782476520,,,99009109,125177154
1783478108.2286,5976727552,34092343296,1521004544,4782553096,,,99009109,125177154
1783478109.2302,5976670208,34092343296,1520386048,4781966240,,,99009109,125177154
1783478110.2323,5976670208,34092343296,1519992832,4781553712,,,99009109,125177154
1783478111.2344,5976711168,34092343296,1520029696,4781589600,,,99009109,125177154
1783478112.2358,5977452544,34092343296,1520734208,4782134808,,,99009109,125177154
1783478113.2363,5416439808,34092343296,1518829568,4782042696,,,99009109,125177154
1783478114.2389,5976625152,34092343296,1520545792,4782078800,,,99009109,125177154
1783478115.2406,5977993216,34092343296,1520009216,4781473816,,,99009109,125177154
1783478116.2429,5976449024,34092343296,1520181248,4781741424,,,99009109,125177154
1783478117.2447,5976674304,34092343296,1520009216,4781564248,,,99009109,125177154
1783478118.2463,5976641536,34092343296,1520713728,4782243736,,,99009109,125177154
1783478119.2482,5976694784,34092343296,1519833088,4781403880,,,99009109,125177154
1783478120.2498,5978361856,34092343296,1520693248,4782151824,,,99009109,125177154
1783478121.2512,5976756224,34092343296,1519767552,4781310512,,,99009109,125177154
1783478122.253,5977153536,34092343296,1520103424,4781633040,,,99009109,125177154
1783478123.2535,5976715264,34092343296,1520697344,4782235936,,,99009109,125177154
1783478124.2554,5976731648,34092343296,1520087040,4781613928,,,99009109,125177154
1783478125.2572,5976633344,34092343296,1520345088,4781879312,,,99009109,125177154
1783478126.2588,5977444352,34092343296,1520852992,4782153376,,,99009109,125177154
1783478127.2605,5976485888,34092343296,1520173056,4781699336,,,99009109,125177154
1783478128.2624,5976535040,34092343296,1520668672,4782147264,,,99009109,125177154
1783478129.2634,5976559616,34092343296,1520197632,4781748656,,,99009109,125177154
1783478130.2655,5976657920,34092343296,1520275456,4781818008,,,99009109,125177154
1783478131.267,5976690688,34092343296,1520484352,4781938368,,,99009109,125177154
1783478132.268,6513520640,34092343296,1521119232,4781609728,,,99009109,125177154
1783478133.2694,5976641536,34092343296,1519665152,4781207896,,,99009109,125177154
1783478134.2709,5977403392,34092343296,1519714304,4781136824,,,99009109,125177154
1783478135.272,5976702976,34092343296,1520283648,4781830112,,,99009109,125177154
1783478136.2732,5976707072,34092343296,1520168960,4781656280,,,99009109,125177154
1783478137.2745,5976666112,34092343296,1519935488,4781484472,,,99009109,125177154
1783478138.2768,5976629248,34092343296,1520140288,4781698456,,,99009109,125177154
1783478139.2785,5976715264,34092343296,1520160768,4781719096,,,99009109,125177154
1783478140.2799,5976702976,34092343296,1520009216,4781596048,,,99009109,125177154
1783478141.2815,5978456064,34092343296,1521070080,4782562424,,,99009109,125177154
1783478142.2818,5613944832,34048106496,1519300608,4782078696,,,99009109,125177154
1783478143.2836,5976760320,34092343296,1520078848,4781655904,,,99009109,125177154
1783478144.285,5976764416,34092343296,1520386048,4781955352,,,99009109,125177154
1783478145.2864,5976621056,34092343296,1520148480,4781774192,,,99009109,125177154
1783478146.2881,5976621056,34092343296,1520287744,4781944464,,,99009109,125177154
1783478147.2898,5977530368,34092343296,1521131520,4782617496,,,99009109,125177154
1783478148.2917,5976760320,34092343296,1520525312,4782163520,,,99009109,125177154
1783478149.2927,5976793088,34092343296,1520197632,4781838256,,,99009109,125177154
1783478150.2943,5977362432,34092343296,1520189440,4781799496,,,99009109,125177154
1783478151.2951,6376591360,34092343296,1521180672,4782011288,,,99009109,125177154
1783478152.2966,5978034176,34092343296,1520320512,4781759616,,,99009109,125177154
1783478153.2986,5976776704,34092343296,1519923200,4781558112,,,99009109,125177154
1783478154.3,5976735744,34092343296,1519833088,4781512904,,,99009109,125177154
1783478155.3016,5976743936,34092343296,1519730688,4781380472,,,99009109,125177154
1783478156.3025,5976743936,34092343296,1520566272,4782226928,,,99009109,125177154
1783478157.3041,5976539136,34092343296,1520537600,4782114680,,,99009109,125177154
1783478158.3048,5976547328,34092343296,1519960064,4781622080,,,99009109,125177154
1783478159.3067,5976748032,34092343296,1520111616,4781780088,,,99009109,125177154
1783478160.3076,5976702976,34092343296,1520267264,4781748184,,,99009109,125177154
1783478161.3082,5567885312,34092343296,1521139712,4782799800,,,99009109,125177154
1783478162.3091,5976723456,34092343296,1519751168,4781388416,,,99009109,125177154
1783478163.3108,5977509888,34092343296,1520619520,4782084312,,,99009109,125177154
