timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783478103.2206,6.0,1.4,4.6,0.0,3354.0,67.8,,1.9,2.15,2.09,4975,5,0
1783478104.2239,9.0,2.1,6.9,0.0,3354.0,68.5,,1.9,2.15,2.09,5940,3,0
1783478105.2268,12.1,3.2,8.9,0.0,3354.0,70.5,,1.99,2.16,2.09,6380,3,0
1783478106.23,12.5,3.1,9.4,0.0,3354.0,72.8,,1.99,2.16,2.09,6199,3,0
1783478107.2325,12.4,3.3,9.1,0.0,3354.0,74.0,,1.99,2.16,2.09,6267,5,0
1783478108.2354,12.5,3.3,9.2,0.1,3354.0,74.6,,1.99,2.16,2.09,6139,3,0
1783478109.238,12.9,6.9,6.0,0.0,3354.0,75.9,,1.99,2.16,2.09,6492,3,0
1783478110.2405,11.9,6.5,5.4,0.0,3354.0,76.4,,2.07,2.18,2.1,5953,3,0
1783478111.2433,12.8,6.8,6.0,0.0,3354.0,76.7,,2.07,2.18,2.1,6258,3,0
1783478112.2457,12.1,6.8,5.3,0.0,3354.0,76.9,,2.07,2.18,2.1,6266,4,0
1783478113.2464,10.8,4.1,6.7,0.0,3354.0,75.5,,2.07,2.18,2.1,6063,2,0
1783478114.2497,11.4,2.9,8.5,0.0,3354.0,74.4,,2.07,2.18,2.1,6160,4,0
1783478115.252,13.4,4.1,9.3,0.0,3354.0,75.9,,2.06,2.18,2.1,6531,3,0
1783478116.2565,12.0,3.1,9.0,0.0,3354.0,76.6,,2.06,2.18,2.1,6206,3,0
1783478117.2599,12.9,3.4,9.5,0.0,3354.0,75.6,,2.06,2.18,2.1,6356,4,0
1783478118.2625,12.3,4.7,7.4,0.1,3354.0,73.2,,2.06,2.18,2.1,6580,3,0
1783478119.2659,12.7,7.0,5.8,0.0,3354.0,73.1,,2.06,2.18,2.1,6726,5,0
1783478120.2679,13.1,7.0,6.0,0.0,3354.0,73.0,,2.06,2.17,2.1,6594,3,0
1783478121.2706,12.3,6.9,5.4,0.0,3354.0,73.0,,2.06,2.17,2.1,6116,3,0
1783478122.2733,14.1,8.0,6.1,0.0,3354.0,73.1,,2.06,2.17,2.1,7052,7,0
1783478123.2745,11.3,3.9,7.4,0.0,3354.0,73.7,,2.06,2.17,2.1,6939,3,0
1783478124.2775,12.2,3.1,9.1,0.0,3354.0,74.8,,2.06,2.17,2.1,5995,3,0
1783478125.2809,12.6,3.2,9.3,0.0,3354.0,76.6,,2.05,2.17,2.09,6395,4,0
1783478126.2834,12.1,3.0,9.0,0.0,3354.0,77.4,,2.05,2.17,2.09,6057,4,0
1783478127.2865,13.8,4.3,9.5,0.0,3354.0,77.9,,2.05,2.17,2.09,6712,4,0
1783478128.2896,12.7,6.2,6.5,0.0,3354.0,78.6,,2.05,2.17,2.09,6758,3,0
1783478129.2927,12.0,6.5,5.5,0.0,3354.0,79.3,,2.05,2.17,2.09,6226,3,0
1783478130.296,12.5,6.7,5.8,0.0,3354.0,79.5,,2.05,2.17,2.09,6374,4,0
1783478131.2984,11.9,6.6,5.3,0.0,3354.0,79.7,,2.05,2.17,2.09,6172,4,0
1783478132.2993,11.7,5.4,6.3,0.0,3354.0,80.1,,2.05,2.17,2.09,5955,3,0
1783478133.3027,11.0,2.4,8.6,0.0,3354.0,76.6,,2.05,2.17,2.09,6366,3,0
1783478134.3053,12.1,3.0,9.1,0.0,3354.0,78.0,,2.05,2.17,2.09,6223,4,0
1783478135.3083,12.5,3.5,9.0,0.0,3354.0,78.5,,2.13,2.18,2.1,6211,3,0
1783478136.3106,12.6,3.1,9.5,0.0,3354.0,77.3,,2.13,2.18,2.1,5935,3,0
1783478137.3137,12.0,4.0,8.0,0.0,3354.0,74.9,,2.13,2.18,2.1,5976,3,0
1783478138.3169,12.6,6.6,5.9,0.1,3354.0,74.6,,2.13,2.18,2.1,6058,3,0
1783478139.3195,12.1,6.8,5.3,0.1,3354.0,74.4,,2.13,2.18,2.1,6433,4,0
1783478140.3228,12.5,6.7,5.7,0.0,3354.0,74.4,,2.12,2.18,2.1,6034,3,0
1783478141.3253,12.4,6.6,5.8,0.0,3354.0,74.4,,2.12,2.18,2.1,6053,4,0
1783478142.3263,10.0,3.2,6.8,0.0,3354.0,74.8,,2.12,2.18,2.1,6164,4,0
1783478143.3299,12.0,3.0,8.9,0.0,3354.0,76.3,,2.12,2.18,2.1,6325,4,0
1783478144.3326,12.5,3.2,9.3,0.0,3354.0,78.1,,2.12,2.18,2.1,6312,4,0
1783478145.3353,13.0,3.8,9.1,0.0,3354.0,77.0,,2.19,2.19,2.1,6045,4,0
1783478146.3382,12.6,3.3,9.3,0.0,3354.0,75.7,,2.19,2.19,2.1,6231,3,0
1783478147.3407,12.4,5.5,6.9,0.0,3354.0,75.1,,2.19,2.19,2.1,5923,4,0
1783478148.3437,12.4,6.8,5.6,0.0,3354.0,75.3,,2.19,2.19,2.1,6428,3,0
1783478149.3469,12.9,7.1,5.9,0.0,3354.0,75.2,,2.19,2.19,2.1,6619,3,0
1783478150.3496,15.1,9.4,5.7,0.0,3354.0,75.3,,2.33,2.22,2.11,7720,3,0
1783478151.3509,12.6,5.9,6.8,0.0,3354.0,75.5,,2.33,2.22,2.11,6636,3,0
1783478152.3534,10.6,2.6,7.9,0.0,3354.0,75.2,,2.33,2.22,2.11,6445,3,0
1783478153.3557,12.2,3.1,9.1,0.0,3354.0,75.0,,2.33,2.22,2.11,6137,3,0
1783478154.3584,12.7,3.2,9.5,0.0,3354.0,75.2,,2.33,2.22,2.11,6186,3,0
1783478155.3611,12.3,3.2,9.1,0.0,3354.0,75.6,,2.39,2.23,2.12,6163,4,0
1783478156.3637,12.5,3.0,9.4,0.0,3354.0,75.7,,2.39,2.23,2.12,5923,4,0
1783478157.3664,13.5,7.6,5.9,0.0,3354.0,76.0,,2.39,2.23,2.12,6113,3,0
1783478158.3692,11.9,6.6,5.3,0.0,3354.0,76.2,,2.39,2.23,2.12,6125,3,0
1783478159.3719,12.9,7.1,5.7,0.0,3354.0,76.7,,2.39,2.23,2.12,6340,3,0
1783478160.3746,12.6,6.8,5.8,0.0,3354.0,77.1,,2.35,2.23,2.12,5987,4,0
1783478161.3754,11.0,4.4,6.6,0.0,3354.0,76.3,,2.35,2.23,2.12,5455,2,0
1783478162.378,11.1,2.6,8.5,0.0,3354.0,72.9,,2.35,2.23,2.12,6279,3,0
1783478163.3807,12.7,3.0,9.7,0.0,3354.0,74.7,,2.35,2.23,2.12,5919,4,0
1783478164.3832,11.9,2.9,9.0,0.0,3354.0,75.9,,2.35,2.23,2.12,5959,3,0
1783478165.3863,12.5,3.2,9.3,0.0,3354.0,76.0,,2.33,2.23,2.12,5882,4,0
1783478166.3895,12.3,4.8,7.6,0.0,3354.0,76.4,,2.33,2.23,2.12,6581,4,0
1783478167.3924,12.8,6.9,5.9,0.0,3354.0,77.0,,2.33,2.23,2.12,6419,4,0
1783478168.395,12.8,6.8,5.9,0.1,3354.0,78.0,,2.33,2.23,2.12,6513,4,0
1783478169.3974,13.0,7.5,5.5,0.0,3354.0,78.6,,2.33,2.23,2.12,6400,3,0
1783478170.4002,12.6,6.8,5.8,0.0,3354.0,78.7,,2.3,2.22,2.11,6237,3,0
1783478171.4008,9.7,2.6,7.1,0.0,3354.0,78.2,,2.3,2.22,2.11,5965,5,0
1783478172.4036,12.4,3.7,8.7,0.0,3354.0,77.7,,2.3,2.22,2.11,6601,3,0
1783478173.4061,14.9,5.2,9.7,0.0,3354.0,77.8,,2.3,2.22,2.11,7558,3,0
1783478174.4087,11.9,3.2,8.7,0.0,3354.0,77.5,,2.3,2.22,2.11,6390,4,0
1783478175.4115,12.8,3.2,9.6,0.0,3354.0,77.6,,2.28,2.22,2.11,6283,3,0
1783478176.414,12.0,5.7,6.4,0.0,3354.0,77.3,,2.28,2.22,2.11,6436,7,0
1783478177.4164,12.5,6.8,5.6,0.0,3354.0,77.6,,2.28,2.22,2.11,6188,3,0
1783478178.4185,13.3,7.2,6.1,0.0,3354.0,77.9,,2.28,2.22,2.11,7115,4,0
1783478179.421,11.8,6.6,5.2,0.0,3354.0,77.8,,2.28,2.22,2.11,6536,3,0
1783478180.4217,12.1,5.8,6.2,0.0,3354.0,78.0,,2.25,2.22,2.11,6420,3,0
1783478181.424,11.3,2.9,8.5,0.0,3354.0,76.5,,2.25,2.22,2.11,6438,4,0
1783478182.4277,11.8,3.0,8.9,0.0,3354.0,74.1,,2.25,2.22,2.11,6191,3,0
1783478183.4304,12.7,3.2,9.4,0.0,3354.0,75.5,,2.25,2.22,2.11,5948,3,0
1783478184.4333,11.9,3.0,8.9,0.0,3354.0,76.2,,2.25,2.22,2.11,6043,3,0
1783478185.4361,12.6,3.9,8.7,0.0,3354.0,76.5,,2.31,2.23,2.12,6097,4,0
1783478186.4387,12.1,6.6,5.5,0.0,3354.0,76.8,,2.31,2.23,2.12,6100,5,0
1783478187.4413,13.3,7.5,5.8,0.0,3354.0,76.9,,2.31,2.23,2.12,6105,3,0
1783478188.4439,13.0,7.1,5.9,0.0,3354.0,77.1,,2.31,2.23,2.12,6979,4,0
1783478189.4473,12.1,6.8,5.3,0.0,3354.0,77.6,,2.31,2.23,2.12,6438,3,0
1783478190.4482,10.5,3.5,6.9,0.0,3354.0,77.0,,2.29,2.22,2.12,5999,4,0
1783478191.4507,12.0,3.0,9.0,0.0,3354.0,76.2,,2.29,2.22,2.12,6529,4,0
1783478192.4531,12.4,3.1,9.4,0.0,3354.0,76.2,,2.29,2.22,2.12,6243,3,0
1783478193.4558,12.6,3.3,9.3,0.1,3354.0,76.4,,2.29,2.22,2.12,6221,3,0
1783478194.4796,11.9,3.4,8.5,0.0,3354.0,77.1,,2.29,2.22,2.12,6678,3,0
1783478195.4824,12.5,5.1,7.4,0.0,3354.0,77.6,,2.26,2.22,2.12,6400,3,0
1783478196.4848,12.2,6.7,5.5,0.0,3354.0,77.9,,2.26,2.22,2.12,6305,5,0
1783478197.4873,12.5,6.7,5.8,0.0,3354.0,78.1,,2.26,2.22,2.12,6337,3,0
1783478198.4894,12.5,6.6,5.9,0.0,3354.0,78.5,,2.26,2.22,2.12,6155,4,0
1783478199.4902,12.8,7.1,5.7,0.0,3354.0,78.0,,2.26,2.22,2.12,6503,4,0
1783478200.4927,10.8,3.0,7.7,0.0,3354.0,77.9,,2.24,2.22,2.11,6471,4,0
1783478201.4949,12.6,3.3,9.3,0.0,3354.0,77.0,,2.24,2.22,2.11,6231,4,0
1783478202.4976,11.8,3.1,8.7,0.0,3354.0,76.6,,2.24,2.22,2.11,6198,3,0
1783478203.5001,12.9,3.2,9.6,0.0,3354.0,76.5,,2.24,2.22,2.11,6240,3,0
1783478204.5028,13.0,3.9,9.2,0.0,3354.0,75.7,,2.24,2.22,2.11,7328,4,0
1783478205.5052,14.9,8.7,6.3,0.0,3354.0,76.4,,2.38,2.25,2.12,7673,3,0
1783478206.5086,12.7,6.9,5.8,0.0,3354.0,77.8,,2.38,2.25,2.12,7059,4,0
1783478207.5114,12.3,6.8,5.5,0.0,3354.0,78.8,,2.38,2.25,2.12,6351,3,0
1783478208.5139,13.1,7.0,6.1,0.0,3354.0,79.4,,2.38,2.25,2.12,6732,3,0
1783478209.5146,11.2,4.8,6.4,0.0,3354.0,75.9,,2.38,2.25,2.12,6375,2,0
1783478210.5176,11.3,2.7,8.6,0.0,3354.0,74.7,,2.35,2.24,2.12,6560,3,0
1783478211.5203,13.6,4.4,9.2,0.0,3354.0,75.3,,2.35,2.24,2.12,6341,3,0
1783478212.5231,11.9,3.1,8.7,0.0,3354.0,75.5,,2.35,2.24,2.12,6294,4,0
1783478213.5258,12.6,3.2,9.4,0.0,3354.0,75.9,,2.35,2.24,2.12,6236,3,0
1783478214.5286,12.3,4.4,7.9,0.0,3354.0,76.6,,2.35,2.24,2.12,6429,4,0
1783478215.5313,12.4,6.7,5.7,0.0,3354.0,76.9,,2.32,2.24,2.12,6515,3,0
1783478216.5336,12.7,6.8,5.9,0.0,3354.0,77.0,,2.32,2.24,2.12,6666,3,0
1783478217.5363,11.9,6.7,5.3,0.0,3354.0,77.3,,2.32,2.24,2.12,6184,3,0
1783478218.5388,12.8,6.8,5.9,0.0,3354.0,77.5,,2.32,2.24,2.12,6471,3,0
1783478219.5395,10.2,2.9,7.3,0.0,3354.0,76.6,,2.32,2.24,2.12,6377,3,0
1783478220.5419,12.0,3.2,8.7,0.0,3354.0,76.0,,2.38,2.25,2.13,6165,4,0
1783478221.5445,12.9,3.2,9.7,0.0,3354.0,77.5,,2.38,2.25,2.13,6095,3,0
1783478222.5472,12.4,3.1,9.2,0.0,3354.0,78.5,,2.38,2.25,2.13,6162,4,0
1783478223.5499,12.6,3.2,9.3,0.0,3354.0,79.0,,2.38,2.25,2.13,5947,3,0
