timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478103.2187,121.69,9.16,7.5,81.51,112.53,16.0,2.21,0.0,0.0
1783478104.2198,121.69,10.9,9.0,79.77,110.79,16.0,2.21,0.0,0.0
1783478105.221,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783478106.2226,121.69,10.89,8.9,79.77,110.8,16.0,2.21,0.0,0.0
1783478107.2234,121.69,10.89,8.9,79.77,110.8,16.0,2.21,0.0,0.0
1783478108.2247,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783478109.2256,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783478110.227,121.69,10.88,8.9,79.79,110.81,16.0,2.21,0.0,0.0
1783478111.2281,121.69,10.86,8.9,79.8,110.83,16.0,2.21,0.0,0.0
1783478112.2289,121.69,10.86,8.9,79.8,110.83,16.0,2.21,0.0,0.0
1783478113.2294,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783478114.2302,121.69,11.15,9.2,79.51,110.54,16.0,2.21,0.0,0.0
1783478115.2309,121.69,11.15,9.2,79.52,110.54,16.0,2.21,0.0,0.0
1783478116.2324,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783478117.2335,121.69,11.13,9.1,79.54,110.56,16.0,2.21,0.0,0.0
1783478118.2341,121.69,11.13,9.1,79.54,110.56,16.0,2.21,0.0,0.0
1783478119.2352,121.69,11.11,9.1,79.56,110.58,16.0,2.21,0.0,0.0
1783478120.2358,121.69,11.1,9.1,79.57,110.59,16.0,2.21,0.0,0.0
1783478121.2366,121.69,11.09,9.1,79.58,110.6,16.0,2.21,0.0,0.0
1783478122.2375,121.69,11.09,9.1,79.58,110.6,16.0,2.21,0.0,0.0
1783478123.2378,121.69,10.35,8.5,80.32,111.34,16.0,2.21,0.0,0.0
1783478124.2388,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
1783478125.2399,121.69,11.21,9.2,79.46,110.48,16.0,2.21,0.0,0.0
1783478126.2408,121.69,11.2,9.2,79.47,110.49,16.0,2.21,0.0,0.0
1783478127.2417,121.69,11.2,9.2,79.47,110.49,16.0,2.21,0.0,0.0
1783478128.2425,121.69,11.17,9.2,79.5,110.52,16.0,2.21,0.0,0.0
1783478129.2439,121.69,11.18,9.2,79.48,110.51,16.0,2.21,0.0,0.0
1783478130.245,121.69,11.17,9.2,79.5,110.52,16.0,2.21,0.0,0.0
1783478131.2464,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783478132.2467,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783478133.2481,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478134.2495,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783478135.2509,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478136.2518,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783478137.253,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783478138.254,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783478139.255,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783478140.2557,121.69,11.55,9.5,79.12,110.14,16.0,2.21,0.0,0.0
1783478141.2563,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783478142.2569,121.69,10.33,8.5,80.34,111.36,16.0,2.21,0.0,0.0
1783478143.2587,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783478144.2596,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783478145.2603,121.69,11.87,9.8,78.8,109.82,16.0,2.21,0.0,0.0
1783478146.2615,121.69,11.83,9.7,78.83,109.86,16.0,2.21,0.0,0.0
1783478147.2623,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783478148.2686,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478149.2692,121.69,11.71,9.6,78.95,109.98,16.0,2.21,0.0,0.0
1783478150.2702,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783478151.2709,121.69,11.98,9.8,78.68,109.71,16.0,2.21,0.0,0.0
1783478152.2718,121.69,12.1,9.9,78.57,109.59,16.0,2.21,0.0,0.0
1783478153.2725,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783478154.2734,121.69,12.04,9.9,78.62,109.65,16.0,2.21,0.0,0.0
1783478155.2743,121.69,11.99,9.9,78.68,109.7,16.0,2.21,0.0,0.0
1783478156.2752,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783478157.276,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783478158.277,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783478159.2778,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783478160.2792,121.69,11.8,9.7,78.87,109.89,16.0,2.21,0.0,0.0
1783478161.2795,121.69,12.06,9.9,78.6,109.63,16.0,2.21,0.0,0.0
1783478162.2804,121.69,12.22,10.0,78.44,109.47,16.0,2.21,0.0,0.0
1783478163.2811,121.69,12.2,10.0,78.47,109.49,16.0,2.21,0.0,0.0
1783478164.2821,121.69,12.16,10.0,78.51,109.53,16.0,2.21,0.0,0.0
1783478165.2831,121.69,12.15,10.0,78.52,109.54,16.0,2.21,0.0,0.0
1783478166.2842,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783478167.285,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783478168.2859,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783478169.2869,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783478170.2877,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783478171.2881,121.69,10.82,8.9,79.85,110.87,16.0,2.21,0.0,0.0
1783478172.289,121.69,12.31,10.1,78.35,109.38,16.0,2.21,0.0,0.0
1783478173.2899,121.69,12.28,10.1,78.39,109.41,16.0,2.21,0.0,0.0
1783478174.2908,121.69,12.3,10.1,78.36,109.39,16.0,2.21,0.0,0.0
1783478175.2915,121.69,12.28,10.1,78.38,109.41,16.0,2.21,0.0,0.0
1783478176.2924,121.69,12.24,10.1,78.43,109.45,16.0,2.21,0.0,0.0
1783478177.2934,121.69,12.2,10.0,78.47,109.49,16.0,2.21,0.0,0.0
1783478178.2944,121.69,12.17,10.0,78.49,109.52,16.0,2.21,0.0,0.0
1783478179.2955,121.69,12.14,10.0,78.53,109.55,16.0,2.21,0.0,0.0
1783478180.2958,121.69,12.38,10.2,78.28,109.31,16.0,2.21,0.0,0.0
1783478181.2967,121.69,12.69,10.4,77.98,109.0,16.0,2.21,0.0,0.0
1783478182.2974,121.69,12.68,10.4,77.99,109.01,16.0,2.21,0.0,0.0
1783478183.2981,121.69,12.62,10.4,78.05,109.07,16.0,2.21,0.0,0.0
1783478184.2989,121.69,12.59,10.3,78.07,109.1,16.0,2.21,0.0,0.0
1783478185.2998,121.69,12.55,10.3,78.12,109.14,16.0,2.21,0.0,0.0
1783478186.3007,121.69,12.54,10.3,78.13,109.15,16.0,2.21,0.0,0.0
1783478187.3016,121.69,12.52,10.3,78.14,109.17,16.0,2.21,0.0,0.0
1783478188.3024,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783478189.3031,121.69,12.46,10.2,78.21,109.23,16.0,2.21,0.0,0.0
1783478190.3035,121.69,11.44,9.4,79.23,110.25,16.0,2.21,0.0,0.0
1783478191.3044,121.69,12.39,10.2,78.27,109.3,16.0,2.21,0.0,0.0
1783478192.3052,121.69,12.34,10.1,78.33,109.35,16.0,2.21,0.0,0.0
1783478193.3062,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783478194.3071,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783478195.3097,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783478196.3106,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783478197.3115,121.69,12.13,10.0,78.54,109.56,16.0,2.21,0.0,0.0
1783478198.3124,121.69,12.09,9.9,78.58,109.6,16.0,2.21,0.0,0.0
1783478199.3132,121.69,12.03,9.9,78.63,109.66,16.0,2.21,0.0,0.0
1783478200.3134,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783478201.3144,121.69,12.61,10.4,78.05,109.08,16.0,2.21,0.0,0.0
1783478202.3154,121.69,12.57,10.3,78.1,109.12,16.0,2.21,0.0,0.0
1783478203.3162,121.69,12.52,10.3,78.15,109.17,16.0,2.21,0.0,0.0
1783478204.3172,121.69,12.47,10.2,78.2,109.22,16.0,2.21,0.0,0.0
1783478205.3179,121.69,12.44,10.2,78.23,109.25,16.0,2.21,0.0,0.0
1783478206.3189,121.69,12.4,10.2,78.27,109.29,16.0,2.21,0.0,0.0
1783478207.3198,121.69,12.34,10.1,78.33,109.35,16.0,2.21,0.0,0.0
1783478208.3207,121.69,12.3,10.1,78.36,109.39,16.0,2.21,0.0,0.0
1783478209.321,121.69,12.79,10.5,77.88,108.9,16.0,2.21,0.0,0.0
1783478210.3218,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783478211.3228,121.69,12.6,10.4,78.07,109.09,16.0,2.21,0.0,0.0
1783478212.3237,121.69,12.57,10.3,78.1,109.12,16.0,2.21,0.0,0.0
1783478213.3245,121.69,12.55,10.3,78.11,109.14,16.0,2.21,0.0,0.0
1783478214.3255,121.69,12.53,10.3,78.14,109.16,16.0,2.21,0.0,0.0
1783478215.3264,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783478216.3273,121.69,12.43,10.2,78.23,109.26,16.0,2.21,0.0,0.0
1783478217.3281,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783478218.329,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783478219.3293,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783478220.3302,121.69,12.95,10.6,77.71,108.74,16.0,2.21,0.0,0.0
1783478221.331,121.69,12.89,10.6,77.78,108.8,16.0,2.21,0.0,0.0
1783478222.3319,121.69,12.83,10.5,77.84,108.86,16.0,2.21,0.0,0.0
1783478223.3328,121.69,12.77,10.5,77.9,108.92,16.0,2.21,0.0,0.0
1783478224.3337,121.69,12.21,10.0,78.45,109.48,16.0,2.21,0.0,0.0
