timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783478103.2196,2933,0,0,0,0,0
1783478103.7201,19182,0,0,0,0,0
1783478104.2211,302167,0,0,0,0,0
1783478104.7222,1415,0,0,0,0,0
1783478105.2231,1082,0,0,0,0,0
1783478105.7247,2362,0,0,0,0,0
1783478106.2256,2351,0,0,0,0,0
1783478106.7268,2366,0,0,0,0,0
1783478107.2275,1334,0,0,0,0,0
1783478107.7286,1044,0,0,0,0,0
1783478108.2294,2346,0,0,0,0,0
1783478108.7305,2413,0,0,0,0,0
1783478109.2314,2364,0,0,0,0,0
1783478109.7325,1189,0,0,0,0,0
1783478110.2333,1168,0,0,0,0,0
1783478110.7348,2351,0,0,0,0,0
1783478111.2358,2371,0,0,0,0,0
1783478111.7371,2376,0,0,0,0,0
1783478112.2379,1336,0,0,0,0,0
1783478112.7387,111781,0,0,0,0,0
1783478113.2391,153600,0,0,0,0,0
1783478113.7405,301882,0,0,0,0,0
1783478114.2414,2400,0,0,0,0,0
1783478114.7431,2360,0,0,0,0,0
1783478115.244,2300,0,0,0,0,0
1783478115.7458,74,0,0,0,0,0
1783478116.2466,2356,0,0,0,0,0
1783478116.7482,2462,0,0,0,0,0
1783478117.2491,2356,0,0,0,0,0
1783478117.7501,2194,0,0,0,0,0
1783478118.2512,206,0,0,0,0,0
1783478118.7524,2397,0,0,0,0,0
1783478119.2538,2347,0,0,0,0,0
1783478119.7551,2352,0,0,0,0,0
1783478120.256,2354,0,0,0,0,0
1783478120.7572,8,0,0,0,0,0
1783478121.258,2430,0,0,0,0,0
1783478121.7593,2470,0,0,0,0,0
1783478122.2601,2584,0,0,0,0,0
1783478122.7604,264343,0,0,0,0,0
1783478123.2613,304127,0,0,0,0,0
1783478123.7622,1356,0,0,0,0,0
1783478124.2635,1045,0,0,0,0,0
1783478124.7654,2375,0,0,0,0,0
1783478125.2669,2391,0,0,0,0,0
1783478125.7679,2369,0,0,0,0,0
1783478126.2687,1326,0,0,0,0,0
1783478126.7699,1061,0,0,0,0,0
1783478127.2712,2440,0,0,0,0,0
1783478127.7731,2353,0,0,0,0,0
1783478128.2742,2383,0,0,0,0,0
1783478128.7752,1349,0,0,0,0,0
1783478129.2768,1037,0,0,0,0,0
1783478129.7779,2401,0,0,0,0,0
1783478130.2789,2345,0,0,0,0,0
1783478130.7801,2397,0,0,0,0,0
1783478131.2808,733,0,0,0,0,0
1783478131.782,1636,0,0,0,0,0
1783478132.2825,264188,0,0,0,0,0
1783478132.783,267095,0,0,0,0,0
1783478133.2846,37663,0,0,0,0,0
1783478133.7858,2361,0,0,0,0,0
1783478134.2865,1338,0,0,0,0,0
1783478134.7883,1152,0,0,0,0,0
1783478135.2896,2360,0,0,0,0,0
1783478135.7908,2344,0,0,0,0,0
1783478136.2919,2359,0,0,0,0,0
1783478136.7928,1320,0,0,0,0,0
1783478137.2939,1078,0,0,0,0,0
1783478137.7953,2349,0,0,0,0,0
1783478138.2963,2399,0,0,0,0,0
1783478138.7974,2389,0,0,0,0,0
1783478139.2983,1192,0,0,0,0,0
1783478139.7997,1208,0,0,0,0,0
1783478140.3011,2366,0,0,0,0,0
1783478140.8025,2345,0,0,0,0,0
1783478141.3034,2380,0,0,0,0,0
1783478141.8038,263237,0,0,0,0,0
1783478142.3043,143304,0,0,0,0,0
1783478142.8058,159888,0,0,0,0,0
1783478143.3069,4245,0,0,0,0,0
1783478143.8082,2389,0,0,0,0,0
1783478144.3097,2375,0,0,0,0,0
1783478144.8108,1333,0,0,0,0,0
1783478145.3122,1037,0,0,0,0,0
1783478145.8142,2349,0,0,0,0,0
1783478146.3157,2349,0,0,0,0,0
1783478146.8174,2444,0,0,0,0,0
1783478147.3182,1390,0,0,0,0,0
1783478147.8198,1035,0,0,0,0,0
1783478148.3212,2369,0,0,0,0,0
1783478148.8229,2414,0,0,0,0,0
1783478149.3242,2358,0,0,0,0,0
1783478149.8252,1525,0,0,0,0,0
1783478150.3263,1307,0,0,0,0,0
1783478150.8274,2351,0,0,0,0,0
1783478151.3278,245268,0,0,0,0,0
1783478151.8281,21491,0,0,0,0,0
1783478152.3291,302068,0,0,0,0,0
1783478152.83,150,0,0,0,0,0
1783478153.3309,2364,0,0,0,0,0
1783478153.8319,2363,0,0,0,0,0
1783478154.3329,2361,0,0,0,0,0
1783478154.8338,2348,0,0,0,0,0
1783478155.3348,837,0,0,0,0,0
1783478155.8357,1519,0,0,0,0,0
1783478156.3367,2364,0,0,0,0,0
1783478156.8377,2383,0,0,0,0,0
1783478157.3386,2374,0,0,0,0,0
1783478157.8395,1323,0,0,0,0,0
1783478158.3403,1040,0,0,0,0,0
1783478158.8414,2483,0,0,0,0,0
1783478159.3426,2358,0,0,0,0,0
1783478159.8439,2352,0,0,0,0,0
1783478160.3447,1422,0,0,0,0,0
1783478160.8452,8323,0,0,0,0,0
1783478161.3456,257075,0,0,0,0,0
1783478161.8469,301953,0,0,0,0,0
1783478162.3482,2370,0,0,0,0,0
1783478162.8495,2378,0,0,0,0,0
1783478163.3502,3984,0,0,0,0,0
1783478163.8518,331,0,0,0,0,0
1783478164.353,2374,0,0,0,0,0
1783478164.8541,2349,0,0,0,0,0
1783478165.355,2356,0,0,0,0,0
1783478165.8564,2332,0,0,0,0,0
1783478166.3573,94,0,0,0,0,0
1783478166.8589,2361,0,0,0,0,0
1783478167.3601,2360,0,0,0,0,0
1783478167.8613,2344,0,0,0,0,0
1783478168.3626,1333,0,0,0,0,0
1783478168.8641,1063,0,0,0,0,0
1783478169.365,2362,0,0,0,0,0
1783478169.8663,2372,0,0,0,0,0
1783478170.3673,2373,0,0,0,0,0
1783478170.8677,264023,0,0,0,0,0
1783478171.368,220288,0,0,0,0,0
1783478171.8692,82430,0,0,0,0,0
1783478172.3703,2522,0,0,0,0,0
1783478172.8713,2531,0,0,0,0,0
1783478173.3724,2459,0,0,0,0,0
1783478173.8735,1331,0,0,0,0,0
1783478174.3745,1056,0,0,0,0,0
1783478174.8758,2354,0,0,0,0,0
1783478175.3767,2366,0,0,0,0,0
1783478175.8781,2397,0,0,0,0,0
1783478176.379,14,0,0,0,0,0
1783478176.8801,2473,0,0,0,0,0
1783478177.3812,2365,0,0,0,0,0
1783478177.8823,2419,0,0,0,0,0
1783478178.3832,2106,0,0,0,0,0
1783478178.8846,323,0,0,0,0,0
1783478179.3857,2367,0,0,0,0,0
1783478179.8869,2356,0,0,0,0,0
1783478180.3872,264263,0,0,0,0,0
1783478180.8876,180916,0,0,0,0,0
1783478181.3886,123691,0,0,0,0,0
1783478181.8899,189,0,0,0,0,0
1783478182.3911,2396,0,0,0,0,0
1783478182.8921,2351,0,0,0,0,0
1783478183.3933,4250,0,0,0,0,0
1783478183.8943,1335,0,0,0,0,0
1783478184.3954,1042,0,0,0,0,0
1783478184.897,2345,0,0,0,0,0
1783478185.3979,2364,0,0,0,0,0
1783478185.899,2443,0,0,0,0,0
1783478186.3998,1204,0,0,0,0,0
1783478186.9012,1197,0,0,0,0,0
1783478187.4023,2389,0,0,0,0,0
1783478187.9036,2344,0,0,0,0,0
1783478188.4045,2100,0,0,0,0,0
1783478188.9055,435,0,0,0,0,0
1783478189.4064,2350,0,0,0,0,0
1783478189.9068,264281,0,0,0,0,0
1783478190.4072,2462,0,0,0,0,0
1783478190.9084,301969,0,0,0,0,0
1783478191.4093,94,0,0,0,0,0
1783478191.9103,2345,0,0,0,0,0
1783478192.4114,2357,0,0,0,0,0
1783478192.9126,2364,0,0,0,0,0
1783478193.4135,2246,0,0,0,0,0
1783478193.9148,144,0,0,0,0,0
1783478194.4157,2353,0,0,0,0,0
1783478194.917,2360,0,0,0,0,0
1783478195.4178,2376,0,0,0,0,0
1783478195.9189,2283,0,0,0,0,0
1783478196.4197,102,0,0,0,0,0
1783478196.9208,2353,0,0,0,0,0
1783478197.4217,2354,0,0,0,0,0
1783478197.9227,2353,0,0,0,0,0
1783478198.4235,2053,0,0,0,0,0
1783478198.9246,373,0,0,0,0,0
1783478199.425,42831,0,0,0,0,0
1783478199.9254,223932,0,0,0,0,0
1783478200.4269,301999,0,0,0,0,0
1783478200.9279,2359,0,0,0,0,0
1783478201.4288,2091,0,0,0,0,0
1783478201.9299,317,0,0,0,0,0
1783478202.4309,2347,0,0,0,0,0
1783478202.9322,2372,0,0,0,0,0
1783478203.4332,4253,0,0,0,0,0
1783478203.9343,1377,0,0,0,0,0
1783478204.4353,1232,0,0,0,0,0
1783478204.9364,2542,0,0,0,0,0
1783478205.4378,2369,0,0,0,0,0
1783478205.939,2367,0,0,0,0,0
1783478206.4399,695,0,0,0,0,0
1783478206.941,1682,0,0,0,0,0
1783478207.4419,2354,0,0,0,0,0
1783478207.943,2353,0,0,0,0,0
1783478208.4439,2378,0,0,0,0,0
1783478208.9454,46,0,0,0,0,0
1783478209.4458,264231,0,0,0,0,0
1783478209.9464,302436,0,0,0,0,0
1783478210.4474,2362,0,0,0,0,0
1783478210.9485,2369,0,0,0,0,0
1783478211.4494,2108,0,0,0,0,0
1783478211.9505,281,0,0,0,0,0
1783478212.4516,2363,0,0,0,0,0
1783478212.9529,2356,0,0,0,0,0
1783478213.4539,2367,0,0,0,0,0
1783478213.9549,2098,0,0,0,0,0
1783478214.456,291,0,0,0,0,0
1783478214.9572,2364,0,0,0,0,0
1783478215.4581,2400,0,0,0,0,0
1783478215.9595,2367,0,0,0,0,0
1783478216.4606,1357,0,0,0,0,0
1783478216.9617,1018,0,0,0,0,0
1783478217.4636,2367,0,0,0,0,0
1783478217.965,2356,0,0,0,0,0
1783478218.466,2357,0,0,0,0,0
1783478218.9663,264318,0,0,0,0,0
1783478219.4668,181461,0,0,0,0,0
1783478219.968,120866,0,0,0,0,0
1783478220.4691,2361,0,0,0,0,0
1783478220.9702,2355,0,0,0,0,0
1783478221.4712,2383,0,0,0,0,0
1783478221.9723,2207,0,0,0,0,0
1783478222.4732,154,0,0,0,0,0
1783478222.9742,2353,0,0,0,0,0
1783478223.4752,4250,0,0,0,0,0
1783478223.9763,2352,0,0,0,0,0
1783478224.477,2468,0,0,0,0,0
