timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325395.2151,5.2,4.8,0.4,0.0,858.0,43.6,,1.01,0.92,0.94,1689,3,0
1784325396.2176,2.9,1.4,1.6,0.0,858.0,43.6,,1.01,0.92,0.94,2599,2,0
1784325397.2197,5.5,1.7,3.8,0.0,858.0,44.8,,1.0,0.92,0.94,2765,2,0
1784325398.2219,5.5,1.6,3.8,0.1,858.0,45.4,,1.0,0.92,0.94,2584,2,0
1784325399.2232,5.5,1.5,4.0,0.0,858.0,45.6,,1.0,0.92,0.94,2726,2,0
1784325400.2245,5.5,1.7,3.8,0.0,858.0,45.8,,1.0,0.92,0.94,2530,2,0
1784325401.2266,5.3,1.7,3.6,0.0,858.0,45.8,,1.0,0.92,0.94,2473,2,0
1784325402.2285,5.4,4.4,1.1,0.0,858.0,45.9,,1.0,0.93,0.94,2561,2,0
1784325403.2298,5.4,5.2,0.3,0.0,858.0,46.0,,1.0,0.93,0.94,2679,2,0
1784325404.232,5.4,5.1,0.3,0.0,858.0,46.0,,1.0,0.93,0.94,2641,2,0
1784325405.2342,5.4,5.1,0.3,0.0,858.0,46.0,,1.0,0.93,0.94,2547,3,0
1784325406.2362,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.93,0.94,2641,2,0
1784325407.2381,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.93,0.94,2691,2,0
1784325408.2393,5.5,5.2,0.4,0.0,858.0,46.1,,1.0,0.93,0.94,2635,2,0
1784325409.2415,5.5,5.2,0.3,0.0,858.0,46.1,,1.0,0.93,0.94,2689,2,0
1784325410.243,5.5,5.1,0.3,0.1,858.0,46.1,,1.0,0.93,0.94,2568,2,0
1784325411.2451,5.4,5.1,0.3,0.0,858.0,46.1,,1.0,0.93,0.94,2516,2,0
1784325412.2471,5.5,5.1,0.4,0.0,858.0,46.0,,1.08,0.95,0.95,2569,2,0
1784325413.2492,5.5,5.2,0.3,0.0,858.0,46.0,,1.08,0.95,0.95,2575,2,0
1784325414.2513,5.4,5.2,0.3,0.0,858.0,46.1,,1.08,0.95,0.95,2575,3,0
1784325415.2529,5.4,5.1,0.3,0.1,858.0,46.1,,1.08,0.95,0.95,2693,2,0
1784325416.2546,5.4,5.1,0.3,0.0,858.0,46.1,,1.08,0.95,0.95,2584,2,0
1784325417.2565,5.5,5.2,0.3,0.0,858.0,46.1,,1.08,0.95,0.95,2615,2,0
1784325418.2586,5.4,5.1,0.3,0.0,858.0,46.1,,1.08,0.95,0.95,2579,2,0
1784325419.2608,5.4,5.1,0.3,0.0,858.0,46.1,,1.08,0.95,0.95,2695,2,0
1784325420.2622,5.5,5.2,0.3,0.0,858.0,46.1,,1.08,0.95,0.95,2675,3,0
1784325421.2635,5.3,5.1,0.2,0.0,858.0,46.1,,1.08,0.95,0.95,2500,2,0
1784325422.2656,5.4,5.1,0.3,0.0,858.0,46.1,,1.15,0.96,0.96,2614,2,0
1784325423.2677,5.5,5.2,0.3,0.1,858.0,46.1,,1.15,0.96,0.96,2664,2,0
1784325424.2697,5.4,5.1,0.3,0.0,858.0,46.1,,1.15,0.96,0.96,2639,2,0
1784325425.2718,5.4,5.1,0.3,0.0,858.0,46.1,,1.15,0.96,0.96,2688,3,0
1784325426.2737,5.4,5.1,0.3,0.0,858.0,46.1,,1.15,0.96,0.96,2546,2,0
1784325427.2757,5.5,5.1,0.4,0.0,858.0,46.1,,1.22,0.98,0.96,2725,2,0
1784325428.2782,5.4,5.1,0.3,0.0,858.0,46.1,,1.22,0.98,0.96,2587,2,0
1784325429.2797,5.4,5.1,0.3,0.0,858.0,46.1,,1.22,0.98,0.96,2779,2,0
1784325430.2814,5.4,5.1,0.3,0.0,858.0,46.1,,1.22,0.98,0.96,2616,2,0
1784325431.2828,5.4,5.2,0.3,0.0,858.0,46.1,,1.22,0.98,0.96,2573,4,0
1784325432.2847,5.2,4.4,0.9,0.0,858.0,45.4,,1.2,0.98,0.96,2793,2,0
1784325433.2867,5.4,1.9,3.5,0.0,858.0,44.6,,1.2,0.98,0.96,2704,2,0
1784325434.2885,5.4,1.6,3.8,0.0,858.0,45.2,,1.2,0.98,0.96,2543,2,0
1784325435.2904,5.4,1.5,4.0,0.0,858.0,45.5,,1.2,0.98,0.96,2624,2,0
1784325436.2921,5.5,1.6,3.9,0.0,858.0,45.6,,1.2,0.98,0.96,2501,2,0
1784325437.2942,5.4,1.7,3.8,0.0,858.0,45.6,,1.18,0.98,0.96,2578,2,0
1784325438.2969,5.4,3.2,2.2,0.1,858.0,45.6,,1.18,0.98,0.96,2548,2,0
1784325439.2992,5.5,5.2,0.3,0.0,858.0,45.6,,1.18,0.98,0.96,2708,2,0
1784325440.3009,5.4,5.1,0.3,0.0,858.0,45.6,,1.18,0.98,0.96,2548,2,0
1784325441.3021,5.4,5.1,0.3,0.0,858.0,45.6,,1.18,0.98,0.96,2477,2,0
1784325442.3043,5.3,5.1,0.2,0.0,858.0,45.6,,1.17,0.98,0.96,2498,2,0
1784325443.3064,5.4,5.2,0.2,0.0,858.0,45.6,,1.17,0.98,0.96,2539,2,0
1784325444.3084,5.5,5.2,0.3,0.0,858.0,45.6,,1.17,0.98,0.96,2587,2,0
1784325445.3104,5.5,5.2,0.3,0.1,858.0,45.7,,1.17,0.98,0.96,2706,2,0
1784325446.3124,5.4,5.1,0.3,0.0,858.0,45.7,,1.17,0.98,0.96,2523,2,0
