timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325395.2143,9589,0,0,0,0,0
1784325395.7155,17824,0,0,0,0,0
1784325396.2165,302197,0,0,0,0,0
1784325396.7174,2242,0,0,0,0,0
1784325397.2185,2285,0,0,0,0,0
1784325397.7192,2241,0,0,0,0,0
1784325398.2195,2249,0,0,0,0,0
1784325398.7199,2239,0,0,0,0,0
1784325399.2209,2241,0,0,0,0,0
1784325399.7213,2242,0,0,0,0,0
1784325400.2218,2240,0,0,0,0,0
1784325400.722,1317,0,0,0,0,0
1784325401.2224,927,0,0,0,0,0
1784325401.7227,2241,0,0,0,0,0
1784325402.2238,2233,0,0,0,0,0
1784325402.7243,2237,0,0,0,0,0
1784325403.2246,2237,0,0,0,0,0
1784325403.7252,2233,0,0,0,0,0
1784325404.2255,2235,0,0,0,0,0
1784325404.7263,2241,0,0,0,0,0
1784325405.2271,2236,0,0,0,0,0
1784325405.7275,2234,0,0,0,0,0
1784325406.2281,2237,0,0,0,0,0
1784325406.7284,2241,0,0,0,0,0
1784325407.2287,2235,0,0,0,0,0
1784325407.7295,2243,0,0,0,0,0
1784325408.2299,2238,0,0,0,0,0
1784325408.7307,2234,0,0,0,0,0
1784325409.2312,2286,0,0,0,0,0
1784325409.7316,2234,0,0,0,0,0
1784325410.232,2236,0,0,0,0,0
1784325410.7323,1315,0,0,0,0,0
1784325411.2334,924,0,0,0,0,0
1784325411.7344,2235,0,0,0,0,0
1784325412.2354,2238,0,0,0,0,0
1784325412.7358,2244,0,0,0,0,0
1784325413.2369,2231,0,0,0,0,0
1784325413.7376,2243,0,0,0,0,0
1784325414.2387,2231,0,0,0,0,0
1784325414.7391,2236,0,0,0,0,0
1784325415.2401,2234,0,0,0,0,0
1784325415.741,2234,0,0,0,0,0
1784325416.2419,2240,0,0,0,0,0
1784325416.7429,2236,0,0,0,0,0
1784325417.2443,2234,0,0,0,0,0
1784325417.7449,2229,0,0,0,0,0
1784325418.2453,2242,0,0,0,0,0
1784325418.7464,2237,0,0,0,0,0
1784325419.2474,2235,0,0,0,0,0
1784325419.748,2233,0,0,0,0,0
1784325420.2484,2240,0,0,0,0,0
1784325420.7487,827,0,0,0,0,0
1784325421.2493,1404,0,0,0,0,0
1784325421.7499,2239,0,0,0,0,0
1784325422.251,2231,0,0,0,0,0
1784325422.7518,2238,0,0,0,0,0
1784325423.2529,2237,0,0,0,0,0
1784325423.7537,2234,0,0,0,0,0
1784325424.2548,2231,0,0,0,0,0
1784325424.7558,3692,0,0,0,0,0
1784325425.2568,2232,0,0,0,0,0
1784325425.7571,2245,0,0,0,0,0
1784325426.2575,2234,0,0,0,0,0
1784325426.7585,2232,0,0,0,0,0
1784325427.2594,2234,0,0,0,0,0
1784325427.7604,2237,0,0,0,0,0
1784325428.2607,2237,0,0,0,0,0
1784325428.7611,2234,0,0,0,0,0
1784325429.2619,2242,0,0,0,0,0
1784325429.7625,2232,0,0,0,0,0
1784325430.2632,2239,0,0,0,0,0
1784325430.7635,2239,0,0,0,0,0
1784325431.2638,716,0,0,0,0,0
1784325431.7647,1517,0,0,0,0,0
1784325432.2658,55810,0,0,0,0,0
1784325432.7667,248854,0,0,0,0,0
1784325433.2675,2291,0,0,0,0,0
1784325433.7685,2241,0,0,0,0,0
1784325434.2694,2236,0,0,0,0,0
1784325434.7704,2239,0,0,0,0,0
1784325435.2715,2239,0,0,0,0,0
1784325435.7725,2239,0,0,0,0,0
1784325436.2731,2233,0,0,0,0,0
1784325436.774,2242,0,0,0,0,0
1784325437.2743,2239,0,0,0,0,0
1784325437.7753,2244,0,0,0,0,0
1784325438.2762,2236,0,0,0,0,0
1784325438.777,2234,0,0,0,0,0
1784325439.2775,2236,0,0,0,0,0
1784325439.7781,2237,0,0,0,0,0
1784325440.2784,2235,0,0,0,0,0
1784325440.7787,2241,0,0,0,0,0
1784325441.279,2227,0,0,0,0,0
1784325441.7797,10,0,0,0,0,0
1784325442.2806,2236,0,0,0,0,0
1784325442.7814,2238,0,0,0,0,0
1784325443.2825,2231,0,0,0,0,0
1784325443.7837,2239,0,0,0,0,0
1784325444.2842,2236,0,0,0,0,0
1784325444.7853,2229,0,0,0,0,0
1784325445.2861,2290,0,0,0,0,0
1784325445.7872,2229,0,0,0,0,0
1784325446.2882,2234,0,0,0,0,0
1784325446.7891,2232,0,0,0,0,0
1784325447.29,2234,0,0,0,0,0
1784325447.791,2229,0,0,0,0,0
1784325448.292,2230,0,0,0,0,0
1784325448.7929,2234,0,0,0,0,0
1784325449.2937,2232,0,0,0,0,0
