timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325395.2126,121.69,3.41,2.8,112.99,118.28,16.0,0,0.0,0.0
1784325396.2128,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325397.2134,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325398.2138,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325399.214,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325400.2143,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325401.2151,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325402.2157,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325403.2161,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325404.2164,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325405.2167,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325406.2169,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325407.2172,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325408.2175,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325409.2178,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325410.2181,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325411.2183,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325412.2186,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325413.2189,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325414.2192,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325415.2195,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325416.2198,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325417.22,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325418.2203,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325419.2205,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325420.2208,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325421.2211,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325422.2214,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325423.2217,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325424.2223,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325425.2226,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325426.2228,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325427.2231,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325428.2234,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325429.2236,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325430.2239,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325431.2242,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325432.2245,121.69,3.49,2.9,112.92,118.2,16.0,0,0.0,0.0
1784325433.2251,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325434.2254,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325435.2257,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325436.226,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325437.2263,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325438.2265,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325439.2268,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325440.2271,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325441.2274,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325442.2275,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325443.2278,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325444.2281,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325445.2284,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325446.2291,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325447.2294,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325448.2297,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325449.2301,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325450.2304,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325451.2306,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325452.231,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325453.2313,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325454.2316,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325455.232,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325456.2325,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325457.2328,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325458.2329,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325459.2332,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325460.2335,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325461.2338,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325462.2341,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325463.2344,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325464.2346,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325465.2351,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325466.2354,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325467.2357,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325468.236,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325469.2363,121.69,4.42,3.6,111.98,117.27,16.0,0,0.0,0.0
1784325470.2369,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325471.2372,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325472.2374,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325473.2377,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325474.2381,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325475.2384,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325476.2387,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325477.2389,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325478.2392,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325479.2395,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325480.2398,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325481.2401,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325482.2404,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325483.2407,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784325484.241,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
1784325485.2415,121.69,4.43,3.6,111.98,117.26,16.0,0,0.0,0.0
