timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325395.2136,1262755840,6356353024,579891200,557994816,,,0,0
1784325396.2142,1857236992,6400589824,582004736,558232112,,,0,0
1784325397.2148,1857355776,6400589824,582004736,558255224,,,0,0
1784325398.2152,1857372160,6400593920,581996544,558250864,,,0,0
1784325399.2155,1857384448,6400593920,582004736,558259288,,,0,0
1784325400.2159,1857400832,6400593920,582307840,558392296,,,0,0
1784325401.2165,1857413120,6400593920,581992448,558253456,,,0,0
1784325402.2168,1857417216,6400593920,581992448,558263136,,,0,0
1784325403.2174,1857417216,6400593920,581996544,558262672,,,0,0
1784325404.2178,1857421312,6400593920,581992448,558260296,,,0,0
1784325405.2181,1857421312,6400593920,581988352,558266520,,,0,0
1784325406.2187,1857421312,6400593920,581980160,558262464,,,0,0
1784325407.219,1857421312,6400593920,581992448,558248152,,,0,0
1784325408.2197,1857282048,6400593920,582000640,558255960,,,0,0
1784325409.2202,1857384448,6400593920,582000640,558263112,,,0,0
1784325410.2205,1858768896,6400598016,582377472,558430016,,,0,0
1784325411.2211,1857384448,6400598016,581992448,558265648,,,0,0
1784325412.2217,1857384448,6400598016,581988352,558261872,,,0,0
1784325413.2224,1857384448,6400598016,582004736,558265352,,,0,0
1784325414.2229,1857384448,6400598016,581976064,558255504,,,0,0
1784325415.2234,1857384448,6400602112,581984256,558259432,,,0,0
1784325416.2238,1857384448,6400602112,582012928,558267760,,,0,0
1784325417.2241,1857384448,6400602112,581996544,558255912,,,0,0
1784325418.2247,1857384448,6400602112,581976064,558250928,,,0,0
1784325419.225,1857384448,6400602112,581996544,558252544,,,0,0
1784325420.2254,1858195456,6400602112,582361088,558363192,,,0,0
1784325421.2258,1857384448,6400602112,582000640,558255120,,,0,0
1784325422.226,1857384448,6400602112,581980160,558251016,,,0,0
1784325423.2264,1857384448,6400602112,581992448,558253096,,,0,0
1784325424.2269,1857384448,6400602112,582000640,558265072,,,0,0
1784325425.2273,1857384448,6400602112,581996544,558253728,,,0,0
1784325426.2284,1857384448,6400602112,581996544,558253152,,,0,0
1784325427.2288,1857384448,6400602112,581996544,558247400,,,0,0
1784325428.2291,1857384448,6400602112,582000640,558252536,,,0,0
1784325429.2297,1857388544,6400602112,582012928,558257168,,,0,0
1784325430.2302,1857388544,6400602112,582402048,558461784,,,0,0
1784325431.2308,1857187840,6400602112,582000640,558242352,,,0,0
1784325432.2315,1373351936,6356365312,580362240,558038928,,,0,0
1784325433.2319,1857220608,6400602112,582029312,558262704,,,0,0
1784325434.2322,1857232896,6400602112,582045696,558271216,,,0,0
1784325435.2327,1857245184,6400602112,582037504,558272784,,,0,0
1784325436.2333,1857261568,6400602112,582045696,558279400,,,0,0
1784325437.2338,1857277952,6400602112,582045696,558285336,,,0,0
1784325438.2342,1857286144,6400602112,582033408,558271968,,,0,0
1784325439.2345,1857286144,6400602112,582053888,558284216,,,0,0
1784325440.2348,1857286144,6400602112,582569984,558522704,,,0,0
1784325441.2352,1857286144,6400602112,582049792,558281200,,,0,0
1784325442.2358,1857286144,6400602112,582045696,558295336,,,0,0
1784325443.2363,1857286144,6400602112,582037504,558281016,,,0,0
1784325444.2369,1857277952,6400602112,582033408,558266800,,,0,0
1784325445.2376,1857380352,6400606208,582025216,558263336,,,0,0
1784325446.2381,1857380352,6400606208,582033408,558268944,,,0,0
