timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355714.6897,3.6,1.9,1.8,0.0,858.0,64.2,,1.05,1.03,1.01,2412,3,0
1784355715.6912,2.9,1.6,1.3,0.0,858.0,64.1,,1.05,1.03,1.01,2574,3,0
1784355716.6926,5.2,2.8,2.3,0.1,858.0,66.9,,1.05,1.03,1.01,2895,2,0
1784355717.694,5.5,2.3,3.2,0.0,858.0,68.9,,1.05,1.03,1.01,2801,2,0
1784355718.6961,5.5,3.2,2.2,0.1,858.0,67.8,,1.04,1.03,1.01,3135,2,0
1784355719.6983,5.3,3.1,2.2,0.1,858.0,66.8,,1.04,1.03,1.01,3124,2,0
1784355720.7,5.6,2.8,2.7,0.1,858.0,68.6,,1.04,1.03,1.01,2755,2,0
1784355721.7021,5.4,2.5,2.9,0.1,858.0,68.5,,1.04,1.03,1.01,3051,2,0
1784355722.7044,5.4,3.1,2.2,0.1,858.0,67.8,,1.04,1.03,1.01,3154,2,0
1784355723.7057,5.4,2.8,2.5,0.1,858.0,68.3,,1.04,1.03,1.01,3081,2,0
1784355724.7077,5.4,2.3,3.1,0.0,858.0,69.9,,1.04,1.03,1.01,2699,2,0
1784355725.709,5.4,3.0,2.4,0.1,858.0,69.2,,1.04,1.03,1.01,3217,2,0
1784355726.7112,5.2,3.0,2.1,0.1,858.0,68.2,,1.04,1.03,1.01,3047,2,0
1784355727.7133,5.6,2.7,2.8,0.2,858.0,69.7,,1.04,1.03,1.01,2817,2,1
1784355728.7151,5.3,2.4,2.9,0.0,858.0,70.4,,1.04,1.03,1.01,3027,2,0
1784355729.7167,5.5,3.1,2.3,0.1,858.0,69.4,,1.04,1.03,1.01,3178,2,0
1784355730.7186,5.5,3.2,2.3,0.1,858.0,69.3,,1.04,1.03,1.01,2924,2,0
1784355731.7204,5.5,2.4,3.1,0.0,858.0,70.5,,1.04,1.03,1.01,2782,3,0
1784355732.722,5.4,3.0,2.4,0.1,858.0,69.9,,1.04,1.03,1.01,3092,2,0
1784355733.7239,5.4,3.1,2.1,0.2,858.0,69.1,,1.03,1.03,1.01,2954,2,0
1784355734.7253,5.3,2.6,2.7,0.1,858.0,70.4,,1.03,1.03,1.01,2886,1,0
1784355735.7272,5.3,2.6,2.7,0.0,858.0,70.6,,1.03,1.03,1.01,2903,2,0
1784355736.7293,5.3,3.2,2.1,0.1,858.0,69.5,,1.03,1.03,1.01,3068,2,0
1784355737.731,5.4,3.1,2.2,0.1,858.0,70.4,,1.03,1.03,1.01,3005,2,0
1784355738.7327,5.5,2.3,3.1,0.1,858.0,72.2,,1.03,1.03,1.0,2861,2,0
1784355739.7347,5.4,3.1,2.3,0.1,858.0,70.8,,1.03,1.03,1.0,3221,2,0
1784355740.736,5.4,3.1,2.2,0.1,858.0,70.1,,1.03,1.03,1.0,3081,2,0
1784355741.7375,5.6,2.7,2.8,0.1,858.0,71.4,,1.03,1.03,1.0,2742,2,0
1784355742.7391,5.2,2.5,2.8,0.0,858.0,72.2,,1.03,1.03,1.0,2891,2,0
1784355743.7413,5.3,3.2,2.1,0.1,858.0,70.5,,1.11,1.05,1.01,3140,2,0
1784355744.7428,5.5,3.2,2.2,0.1,858.0,70.3,,1.11,1.05,1.01,2993,2,0
1784355745.7444,5.4,2.3,3.1,0.0,858.0,71.9,,1.11,1.05,1.01,2833,2,0
1784355746.7468,5.3,2.8,2.4,0.1,858.0,70.8,,1.11,1.05,1.01,3075,2,0
1784355747.7486,5.5,3.1,2.2,0.2,858.0,70.4,,1.11,1.05,1.01,3611,2,0
1784355748.7506,5.5,2.6,2.9,0.1,858.0,71.8,,1.1,1.04,1.01,2887,1,0
1784355749.7524,5.3,2.6,2.8,0.0,858.0,72.2,,1.1,1.04,1.01,2902,2,0
1784355750.7538,5.2,2.9,2.1,0.2,858.0,70.9,,1.1,1.04,1.01,3161,2,0
1784355751.7559,5.4,3.0,2.3,0.1,858.0,71.0,,1.1,1.04,1.01,2923,2,0
1784355752.7582,5.5,2.2,3.3,0.0,858.0,72.1,,1.1,1.04,1.01,2797,2,0
1784355753.7598,5.4,3.0,2.3,0.1,858.0,71.7,,1.09,1.04,1.01,3101,2,0
1784355754.7613,5.4,3.2,2.2,0.1,858.0,70.6,,1.09,1.04,1.01,3043,2,0
1784355755.7626,5.6,2.8,2.6,0.2,858.0,73.0,,1.09,1.04,1.01,2843,2,0
1784355756.7639,5.3,2.6,2.8,0.0,858.0,73.0,,1.09,1.04,1.01,3227,2,0
1784355757.7655,5.3,3.0,2.3,0.1,858.0,72.6,,1.09,1.04,1.01,3185,2,0
1784355758.7671,5.4,3.2,2.2,0.1,858.0,72.8,,1.16,1.06,1.01,2903,2,0
1784355759.768,5.4,2.4,3.0,0.0,858.0,73.0,,1.16,1.06,1.01,2826,2,0
1784355760.7694,5.4,3.0,2.3,0.1,858.0,71.9,,1.16,1.06,1.01,3003,3,0
1784355761.7707,5.3,3.1,2.1,0.2,858.0,71.4,,1.16,1.06,1.01,3037,2,0
1784355762.7725,5.3,2.5,2.8,0.1,858.0,73.1,,1.16,1.06,1.01,2893,2,0
1784355763.7744,5.6,2.7,2.8,0.1,858.0,72.8,,1.23,1.08,1.02,2921,2,0
1784355764.7758,5.5,3.2,2.3,0.1,858.0,71.6,,1.23,1.08,1.02,3137,2,0
1784355765.7778,5.4,3.2,2.2,0.1,858.0,72.0,,1.23,1.08,1.02,2937,2,0
1784355766.7797,5.6,2.3,3.2,0.1,858.0,72.6,,1.23,1.08,1.02,2930,2,0
1784355767.7813,5.5,3.1,2.4,0.1,858.0,72.4,,1.23,1.08,1.02,3136,2,0
1784355768.7827,5.5,3.2,2.2,0.1,858.0,71.3,,1.21,1.07,1.02,3160,2,0
1784355769.7841,5.3,2.7,2.6,0.1,858.0,72.9,,1.21,1.07,1.02,2773,1,0
1784355770.7858,5.5,2.7,2.9,0.0,858.0,73.2,,1.21,1.07,1.02,2931,2,0
1784355771.788,5.3,3.1,2.2,0.1,858.0,71.7,,1.21,1.07,1.02,3263,2,0
1784355772.7897,5.3,2.8,2.4,0.1,858.0,72.0,,1.21,1.07,1.02,3066,2,0
1784355773.7915,5.6,2.5,3.2,0.0,858.0,73.4,,1.2,1.07,1.02,2801,2,0
1784355774.7933,5.3,3.2,2.1,0.1,858.0,72.4,,1.2,1.07,1.02,3147,2,0
1784355775.7949,5.3,3.0,2.3,0.1,858.0,71.4,,1.2,1.07,1.02,3084,2,0
1784355776.7964,5.6,2.7,2.9,0.1,858.0,73.4,,1.2,1.07,1.02,2774,3,0
1784355777.7981,5.2,2.5,2.7,0.0,858.0,72.9,,1.2,1.07,1.02,2962,2,0
1784355778.7996,5.5,3.1,2.3,0.2,858.0,72.4,,1.18,1.07,1.02,3200,2,0
1784355779.8011,5.4,2.9,2.4,0.1,858.0,72.6,,1.18,1.07,1.02,3073,2,0
1784355780.8027,5.5,2.3,3.2,0.0,858.0,73.6,,1.18,1.07,1.02,2850,2,0
1784355781.8043,5.3,3.1,2.2,0.1,858.0,72.7,,1.18,1.07,1.02,3122,2,0
1784355782.806,5.4,3.1,2.2,0.1,858.0,72.3,,1.18,1.07,1.02,3129,2,0
1784355783.8074,5.6,2.6,2.9,0.2,858.0,73.6,,1.16,1.07,1.02,2847,2,0
1784355784.8088,5.5,2.6,2.9,0.0,858.0,73.7,,1.16,1.07,1.02,3015,2,0
1784355785.8104,5.1,3.1,2.0,0.1,858.0,72.6,,1.16,1.07,1.02,3049,2,0
1784355786.8117,5.5,3.2,2.2,0.1,858.0,73.0,,1.16,1.07,1.02,2951,3,0
1784355787.8131,5.6,2.2,3.4,0.0,858.0,73.9,,1.16,1.07,1.02,2901,2,0
1784355788.8148,5.3,3.0,2.3,0.1,858.0,73.0,,1.15,1.07,1.02,3245,2,0
1784355789.8164,5.6,3.0,2.4,0.2,858.0,72.2,,1.15,1.07,1.02,3143,2,0
1784355790.8179,5.6,2.8,2.8,0.1,858.0,73.9,,1.15,1.07,1.02,2852,2,0
1784355791.8193,5.4,2.6,2.8,0.0,858.0,73.9,,1.15,1.07,1.02,3001,2,0
