timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355714.6872,1263640576,7138545664,605503488,588078520,,,0,0
1784355715.6876,1340256256,7182782464,607027200,588391264,,,0,0
1784355716.6885,1301782528,7138549760,605827072,588046128,,,0,0
1784355717.689,1362907136,7182024704,606658560,588269512,,,0,0
1784355718.6895,1348153344,7182786560,606662656,588294504,,,0,0
1784355719.6898,1332105216,7182786560,606597120,588266768,,,0,0
1784355720.6905,1362911232,7182786560,606683136,588295016,,,0,0
1784355721.6908,1354158080,7182794752,606662656,588293472,,,0,0
1784355722.6915,1340104704,7182794752,606638080,588291648,,,0,0
1784355723.692,1302159360,7138557952,605888512,588103160,,,0,0
1784355724.6923,1362903040,7167303680,606261248,587866696,,,0,0
1784355725.6931,1348407296,7182794752,606666752,588296376,,,0,0
1784355726.6939,1331965952,7182794752,606625792,588277168,,,0,0
1784355727.6946,1362829312,7181922304,606679040,588270112,,,0,0
1784355728.6954,1355505664,7182798848,606679040,588294960,,,0,0
1784355729.6958,1340411904,7182798848,606617600,588277592,,,0,0
1784355730.6962,1303556096,7138562048,605835264,588062920,,,0,0
1784355731.6971,1362829312,7168872448,606253056,587863544,,,0,0
1784355732.6976,1350885376,7182798848,607100928,588515144,,,0,0
1784355733.6981,1333891072,7182807040,606617600,588266264,,,0,0
1784355734.6985,1297260544,7182811136,606580736,588248680,,,0,0
1784355735.6993,1356206080,7182807040,606666752,588298040,,,0,0
1784355736.7001,1339498496,7182807040,606617600,588275464,,,0,0
1784355737.7019,1301561344,7138570240,605843456,588064048,,,0,0
1784355738.7025,1362796544,7182807040,606679040,588292912,,,0,0
1784355739.7031,1346801664,7182811136,606670848,588317080,,,0,0
1784355740.7036,1331433472,7182811136,606633984,588294256,,,0,0
1784355741.704,1363644416,7181750272,606826496,588317240,,,0,0
1784355742.705,1355726848,7182811136,606695424,588296744,,,0,0
1784355743.7056,1340465152,7182811136,606650368,588278184,,,0,0
1784355744.7068,1303207936,7138582528,605851648,588071648,,,0,0
1784355745.7076,1362911232,7168655360,606281728,587867648,,,0,0
1784355746.7083,1347420160,7182819328,606666752,588285544,,,0,0
1784355747.7089,1332445184,7182819328,606629888,588281464,,,0,0
1784355748.7098,1362898944,7182819328,606711808,588288880,,,0,0
1784355749.7106,1354846208,7182819328,606658560,588298120,,,0,0
1784355750.7109,1338478592,7182827520,607039488,588410824,,,0,0
1784355751.7112,1300062208,7138590720,605831168,588056824,,,0,0
1784355752.7115,1361166336,7182827520,606679040,588288504,,,0,0
1784355753.7125,1346260992,7182827520,606629888,588283256,,,0,0
1784355754.7131,1331380224,7182827520,606625792,588273224,,,0,0
1784355755.7141,1362866176,7181332480,606625792,588234464,,,0,0
1784355756.7153,1355550720,7182835712,606699520,588283880,,,0,0
1784355757.7162,1339617280,7182835712,606646272,588283072,,,0,0
1784355758.7166,1302093824,7138598912,605855744,588065392,,,0,0
1784355759.7169,1362759680,7182835712,606924800,588440944,,,0,0
1784355760.7172,1348489216,7182835712,606646272,588276640,,,0,0
1784355761.7176,1330421760,7182843904,606617600,588263952,,,0,0
1784355762.7182,1362788352,7182843904,606699520,588286944,,,0,0
1784355763.7186,1355542528,7182843904,606679040,588290368,,,0,0
1784355764.7192,1340522496,7182843904,606613504,588287880,,,0,0
1784355765.7199,1302085632,7138607104,605818880,588064224,,,0,0
1784355766.7203,1362591744,7182843904,606662656,588294696,,,0,0
1784355767.7206,1347424256,7182852096,606814208,588360320,,,0,0
1784355768.7212,1331601408,7182852096,606601216,588260592,,,0,0
1784355769.7214,1362894848,7181987840,606654464,588268536,,,0,0
1784355770.7218,1354260480,7182852096,606683136,588278656,,,0,0
1784355771.7222,1337765888,7182852096,606605312,588259184,,,0,0
1784355772.7231,1298792448,7138619392,605855744,588061040,,,0,0
1784355773.7235,1360207872,7182856192,606703616,588284184,,,0,0
1784355774.7237,1344851968,7182856192,606666752,588285552,,,0,0
1784355775.7241,1329713152,7182856192,606769152,588326544,,,0,0
1784355776.7243,1362890752,7178264576,606564352,588153952,,,0,0
1784355777.7247,1353805824,7182856192,606662656,588282648,,,0,0
1784355778.7249,1338474496,7182860288,606609408,588264848,,,0,0
1784355779.726,1298948096,7138623488,605835264,588048304,,,0,0
1784355780.7264,1360175104,7182860288,606662656,588267464,,,0,0
1784355781.7267,1344421888,7182860288,606654464,588289784,,,0,0
1784355782.727,1329434624,7182860288,606629888,588277224,,,0,0
1784355783.7273,1362984960,7178649600,607006720,588314504,,,0,0
1784355784.7283,1353646080,7182868480,606679040,588287368,,,0,0
1784355785.7292,1338204160,7182868480,606629888,588264216,,,0,0
1784355786.7299,1300377600,7138631680,605863936,588056744,,,0,0
1784355787.7307,1361498112,7182868480,606674944,588281544,,,0,0
1784355788.7317,1345552384,7182868480,606658560,588287176,,,0,0
1784355789.7321,1329729536,7182876672,606625792,588267480,,,0,0
1784355790.7325,1362788352,7178362880,606547968,588159648,,,0,0
1784355791.7329,1354502144,7182876672,607019008,588422592,,,0,0
1784355792.7332,1336770560,7182876672,606593024,588273880,,,0,0
1784355793.7335,1298718720,7138639872,605847552,588085112,,,0,0
1784355794.7342,1360318464,7182876672,606699520,588293472,,,0,0
1784355795.7346,1344417792,7182884864,606642176,588275536,,,0,0
1784355796.7349,1314734080,7178493952,606408704,588227464,,,0,0
1784355797.7352,1362894848,7175905280,606498816,588079008,,,0,0
1784355798.7359,1352187904,7182884864,606638080,588281632,,,0,0
1784355799.7362,1337028608,7182884864,606793728,588323632,,,0,0
1784355800.7367,1299275776,7138652160,605827072,588058432,,,0,0
1784355801.737,1360519168,7182888960,606687232,588286696,,,0,0
1784355802.7374,1345662976,7182888960,606662656,588293544,,,0,0
1784355803.7378,1314078720,7161720832,606330880,588171248,,,0,0
1784355804.738,1362817024,7174631424,606449664,588044112,,,0,0
1784355805.7384,1351622656,7182888960,606679040,588299624,,,0,0
1784355806.7391,1335410688,7182888960,606638080,588290624,,,0,0
1784355807.7394,1297244160,7182893056,606031872,588258416,,,0,0
1784355808.7397,1356406784,7182888960,606679040,588277168,,,0,0
1784355809.7403,1341136896,7182888960,606621696,588273720,,,0,0
1784355810.7408,1303363584,7138652160,605839360,588052912,,,0,0
1784355811.7411,1362919424,7168352256,606285824,587874408,,,0,0
1784355812.7415,1346699264,7182893056,606633984,588295976,,,0,0
1784355813.7419,1331380224,7182893056,606605312,588277664,,,0,0
1784355814.7422,1362927616,7181373440,606642176,588262352,,,0,0
1784355815.7427,1354731520,7182893056,606670848,588306576,,,0,0
1784355816.743,1338019840,7182893056,607035392,588468744,,,0,0
1784355817.7434,1299394560,7138664448,605843456,588073712,,,0,0
1784355818.7443,1360715776,7182901248,606695424,588292296,,,0,0
1784355819.7446,1344741376,7182901248,606642176,588299392,,,0,0
1784355820.7455,1327734784,7182901248,606560256,588257200,,,0,0
1784355821.7461,1362882560,7177076736,606531584,588123056,,,0,0
1784355822.7468,1351733248,7182901248,606687232,588283088,,,0,0
1784355823.7471,1335971840,7182905344,606638080,588297616,,,0,0
1784355824.7474,1297207296,7138672640,605884416,588206744,,,0,0
1784355825.7477,1358761984,7182905344,607002624,588351760,,,0,0
1784355826.7482,1343156224,7182905344,606625792,588266928,,,0,0
1784355827.7485,1310035968,7138668544,606023680,588102256,,,0,0
1784355828.7492,1362808832,7172669440,606384128,587992568,,,0,0
1784355829.7496,1350791168,7182909440,606654464,588287272,,,0,0
1784355830.7503,1335500800,7182909440,606642176,588292600,,,0,0
1784355831.7507,1297240064,7163252736,605888512,588201512,,,0,0
1784355832.751,1359507456,7182909440,607076352,588470016,,,0,0
1784355833.7517,1343082496,7182909440,606629888,588276952,,,0,0
1784355834.752,1314004992,7145209856,606253056,588148376,,,0,0
