timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355714.6888,121.69,4.05,3.3,111.61,117.64,16.0,0,0.0,0.0
1784355715.6891,121.69,4.27,3.5,111.38,117.42,16.0,0,0.0,0.0
1784355716.6899,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784355717.6903,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784355718.691,121.69,3.97,3.3,111.69,117.72,16.0,0,0.0,0.0
1784355719.6919,121.69,3.94,3.2,111.72,117.75,16.0,0,0.0,0.0
1784355720.6925,121.69,3.97,3.3,111.69,117.72,16.0,0,0.0,0.0
1784355721.6928,121.69,3.95,3.2,111.7,117.74,16.0,0,0.0,0.0
1784355722.693,121.69,3.92,3.2,111.74,117.77,16.0,0,0.0,0.0
1784355723.6933,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784355724.694,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784355725.6949,121.69,3.9,3.2,111.76,117.79,16.0,0,0.0,0.0
1784355726.6955,121.69,3.86,3.2,111.79,117.83,16.0,0,0.0,0.0
1784355727.6958,121.69,3.9,3.2,111.76,117.79,16.0,0,0.0,0.0
1784355728.6964,121.69,3.87,3.2,111.78,117.82,16.0,0,0.0,0.0
1784355729.6974,121.69,3.87,3.2,111.79,117.82,16.0,0,0.0,0.0
1784355730.6982,121.69,3.56,2.9,112.09,118.13,16.0,0,0.0,0.0
1784355731.6985,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784355732.6987,121.69,3.85,3.2,111.81,117.84,16.0,0,0.0,0.0
1784355733.6989,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784355734.6991,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355735.6996,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784355736.7,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784355737.7018,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784355738.7022,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784355739.7029,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784355740.7034,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355741.7038,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784355742.705,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355743.7054,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355744.7063,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784355745.7075,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784355746.708,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784355747.7085,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355748.7088,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355749.7095,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355750.7098,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784355751.7102,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784355752.7107,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355753.7113,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355754.7122,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355755.7127,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355756.7136,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355757.7144,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355758.715,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784355759.7162,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355760.7166,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784355761.7169,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355762.7175,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784355763.7179,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784355764.7183,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355765.7189,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784355766.7193,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355767.7196,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355768.7199,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355769.7205,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355770.7209,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355771.7213,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355772.7221,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784355773.7225,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784355774.7229,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355775.7232,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355776.7235,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784355777.7239,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355778.7243,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355779.7245,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355780.7248,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355781.725,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355782.7253,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784355783.7255,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355784.7261,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355785.7271,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355786.7281,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355787.7287,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355788.7294,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355789.7298,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355790.7302,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355791.7304,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355792.7312,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355793.7315,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784355794.7322,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355795.733,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355796.7333,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784355797.7338,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784355798.7341,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355799.7344,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355800.7349,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784355801.7353,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355802.736,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355803.7362,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784355804.7367,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784355805.7371,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355806.7374,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355807.7376,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
1784355808.7384,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355809.7387,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355810.739,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355811.7393,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784355812.7402,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355813.7408,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355814.7412,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355815.7416,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784355816.7418,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
