timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784355714.6872,40979,0,0,0,0,0
1784355715.1877,18929,0,0,0,0,0
1784355715.688,48701,0,0,0,0,0
1784355716.1888,10373,0,0,0,0,0
1784355716.6897,6654,0,0,0,0,0
1784355717.1901,49417,0,0,0,0,0
1784355717.6905,11478,0,0,0,0,0
1784355718.1912,34330,0,0,0,0,0
1784355718.6914,21888,0,0,0,0,0
1784355719.1923,9388,0,0,0,0,0
1784355719.6927,46177,0,0,0,0,0
1784355720.193,11768,0,0,0,0,0
1784355720.6934,7691,0,0,0,0,0
1784355721.1941,48136,0,0,0,0,0
1784355721.6945,11744,0,0,0,0,0
1784355722.1952,6547,0,0,0,0,0
1784355722.6956,49297,0,0,0,0,0
1784355723.196,11728,0,0,0,0,0
1784355723.6964,6479,0,0,0,0,0
1784355724.1967,48341,0,0,0,0,0
1784355724.697,10060,0,0,0,0,0
1784355725.1974,40392,0,0,0,0,0
1784355725.6981,16016,0,0,0,0,0
1784355726.199,9214,0,0,0,0,0
1784355726.6994,46166,0,0,0,0,0
1784355727.2001,11806,0,0,0,0,0
1784355727.7005,7654,0,0,0,0,0
1784355728.2014,48077,0,0,0,0,0
1784355728.7024,11762,0,0,0,0,0
1784355729.2028,6848,0,0,0,0,0
1784355729.7037,49153,0,0,0,0,0
1784355730.2047,11751,0,0,0,0,0
1784355730.7053,7095,0,0,0,0,0
1784355731.2057,49000,0,0,0,0,0
1784355731.7064,10782,0,0,0,0,0
1784355732.2069,45120,0,0,0,0,0
1784355732.7073,11838,0,0,0,0,0
1784355733.2078,7731,0,0,0,0,0
1784355733.7081,45854,0,0,0,0,0
1784355734.2085,11750,0,0,0,0,0
1784355734.7088,6815,0,0,0,0,0
1784355735.2095,48358,0,0,0,0,0
1784355735.7102,11822,0,0,0,0,0
1784355736.2105,6034,0,0,0,0,0
1784355736.7111,49185,0,0,0,0,0
1784355737.2114,11752,0,0,0,0,0
1784355737.7118,6603,0,0,0,0,0
1784355738.2121,49196,0,0,0,0,0
1784355738.7127,11548,0,0,0,0,0
1784355739.2135,16164,0,0,0,0,0
1784355739.7139,39623,0,0,0,0,0
1784355740.2144,9881,0,0,0,0,0
1784355740.7151,45997,0,0,0,0,0
1784355741.2156,11847,0,0,0,0,0
1784355741.716,6894,0,0,0,0,0
1784355742.2168,46777,0,0,0,0,0
1784355742.7176,11862,0,0,0,0,0
1784355743.2183,6681,0,0,0,0,0
1784355743.7189,49195,0,0,0,0,0
1784355744.2196,13199,0,0,0,0,0
1784355744.7202,6867,0,0,0,0,0
1784355745.2214,49022,0,0,0,0,0
1784355745.7225,10794,0,0,0,0,0
1784355746.2231,31386,0,0,0,0,0
1784355746.724,24696,0,0,0,0,0
1784355747.2247,9499,0,0,0,0,0
1784355747.7254,46572,0,0,0,0,0
1784355748.2263,11759,0,0,0,0,0
1784355748.7268,7349,0,0,0,0,0
1784355749.2274,47938,0,0,0,0,0
1784355749.728,11768,0,0,0,0,0
1784355750.2284,5904,0,0,0,0,0
1784355750.7287,49084,0,0,0,0,0
1784355751.229,10367,0,0,0,0,0
1784355751.7297,5850,0,0,0,0,0
1784355752.23,49161,0,0,0,0,0
1784355752.731,11747,0,0,0,0,0
1784355753.2319,7186,0,0,0,0,0
1784355753.7324,48955,0,0,0,0,0
1784355754.2335,9932,0,0,0,0,0
