timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319961.8173,1264300032,6360137728,579010560,555965096,,,0,0
1784319962.8178,2895122432,6360137728,582823936,556087152,,,0,0
1784319963.8182,4200550400,6360137728,585007104,555948544,,,0,0
1784319964.8191,4519919616,6360137728,585633792,555949640,,,0,0
1784319965.8193,4839411712,6360137728,586264576,555952592,,,0,0
1784319966.8203,5162893312,6360141824,586883072,555951936,,,0,0
1784319967.8213,5482160128,6360141824,587509760,555960432,,,0,0
1784319968.8219,5803122688,6360141824,588140544,555955176,,,0,0
1784319969.8224,6123110400,6360141824,588767232,555953616,,,0,0
1784319970.8228,6443954176,6360141824,589742080,556126584,,,0,0
1784319971.8234,6761959424,6360141824,590016512,555958696,,,0,0
1784319972.824,7082266624,6360141824,590655488,555966032,,,0,0
1784319973.8247,7401865216,6360141824,591265792,555956192,,,0,0
1784319974.8253,7721836544,6360141824,591912960,555957368,,,0,0
1784319975.8257,8041095168,6360141824,592527360,555965944,,,0,0
1784319976.8259,8360267776,6360141824,593137664,555957824,,,0,0
1784319977.8266,8680009728,6360141824,593788928,555953216,,,0,0
1784319978.8269,8999956480,6360141824,594882560,556109848,,,0,0
1784319979.8277,9319428096,6360145920,595034112,555948984,,,0,0
1784319980.8284,9639239680,6360145920,595656704,555953016,,,0,0
1784319981.8288,9960022016,6360145920,596283392,555959064,,,0,0
1784319982.829,10279510016,6360145920,596901888,555958160,,,0,0
1784319983.8297,10600013824,6360145920,597536768,555942488,,,0,0
1784319984.8304,10918543360,6360145920,598151168,555958384,,,0,0
1784319985.8309,11234091008,6360154112,598773760,555962552,,,0,0
1784319986.8313,11550838784,6360154112,599793664,556084696,,,0,0
1784319987.832,11865886720,6360154112,600002560,555951080,,,0,0
