timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319961.8157,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784319962.816,121.69,4.92,4.0,111.48,116.77,16.0,0,0.0,0.0
1784319963.8167,121.69,6.14,5.0,110.26,115.55,16.0,0,0.0,0.0
1784319964.8173,121.69,6.44,5.3,109.96,115.25,16.0,0,0.0,0.0
1784319965.8177,121.69,6.74,5.5,109.66,114.95,16.0,0,0.0,0.0
1784319966.8184,121.69,7.04,5.8,109.36,114.65,16.0,0,0.0,0.0
1784319967.8192,121.69,7.34,6.0,109.06,114.35,16.0,0,0.0,0.0
1784319968.8201,121.69,7.64,6.3,108.76,114.05,16.0,0,0.0,0.0
1784319969.8208,121.69,7.94,6.5,108.46,113.75,16.0,0,0.0,0.0
1784319970.8212,121.69,8.24,6.8,108.16,113.45,16.0,0,0.0,0.0
1784319971.8218,121.69,8.53,7.0,107.87,113.16,16.0,0,0.0,0.0
1784319972.8226,121.69,8.83,7.3,107.57,112.86,16.0,0,0.0,0.0
1784319973.8233,121.69,9.13,7.5,107.27,112.56,16.0,0,0.0,0.0
1784319974.8239,121.69,9.43,7.7,106.97,112.26,16.0,0,0.0,0.0
1784319975.8246,121.69,9.73,8.0,106.67,111.96,16.0,0,0.0,0.0
1784319976.825,121.69,10.03,8.2,106.37,111.66,16.0,0,0.0,0.0
1784319977.8257,121.69,10.32,8.5,106.08,111.37,16.0,0,0.0,0.0
1784319978.8261,121.69,10.62,8.7,105.78,111.07,16.0,0,0.0,0.0
1784319979.8265,121.69,10.92,9.0,105.48,110.77,16.0,0,0.0,0.0
1784319980.8271,121.69,11.22,9.2,105.18,110.47,16.0,0,0.0,0.0
1784319981.8275,121.69,11.52,9.5,104.88,110.17,16.0,0,0.0,0.0
1784319982.8279,121.69,11.82,9.7,104.58,109.87,16.0,0,0.0,0.0
1784319983.8286,121.69,12.12,10.0,104.28,109.57,16.0,0,0.0,0.0
1784319984.8294,121.69,12.42,10.2,103.98,109.27,16.0,0,0.0,0.0
1784319985.8297,121.69,12.71,10.4,103.69,108.98,16.0,0,0.0,0.0
1784319986.83,121.69,13.0,10.7,103.4,108.69,16.0,0,0.0,0.0
1784319987.8307,121.69,13.29,10.9,103.11,108.4,16.0,0,0.0,0.0
1784319988.831,121.69,13.63,11.2,102.77,108.06,16.0,0,0.0,0.0
1784319989.8314,121.69,17.18,14.1,99.22,104.51,16.0,0,0.0,0.0
1784319990.8321,121.69,30.21,24.8,86.19,91.48,16.0,0,0.0,0.0
1784319991.8327,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319992.8329,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319993.8331,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319994.8333,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319995.834,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319996.8352,121.69,36.39,29.9,80.02,85.3,16.0,0,0.0,0.0
1784319997.8359,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319998.8361,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784319999.8365,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320000.837,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320001.8377,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320002.8383,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320003.8386,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320004.8387,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320005.8389,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320006.8403,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320007.841,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320008.8415,121.69,36.39,29.9,80.02,85.3,16.0,0,0.0,0.0
1784320009.8422,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320010.8429,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320011.8436,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320012.8445,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320013.8452,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320014.8455,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320015.8464,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320016.8471,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320017.8478,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320018.8486,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320019.8491,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320020.8494,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320021.8501,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320022.8507,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320023.8513,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320024.8516,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320025.8521,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320026.8527,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320027.8541,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320028.855,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320029.8558,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320030.8567,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320031.8574,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320032.8584,121.69,36.37,29.9,80.03,85.32,16.0,0,0.0,0.0
1784320033.8587,121.69,14.23,11.7,102.17,107.46,16.0,0,0.0,0.0
1784320034.859,121.69,5.42,4.5,110.98,116.27,16.0,0,0.0,0.0
1784320035.8594,121.69,5.75,4.7,110.65,115.94,16.0,0,0.0,0.0
1784320036.86,121.69,6.21,5.1,110.19,115.48,16.0,0,0.0,0.0
1784320037.8607,121.69,6.51,5.3,109.9,115.18,16.0,0,0.0,0.0
1784320038.8614,121.69,6.79,5.6,109.61,114.9,16.0,0,0.0,0.0
1784320039.8622,121.69,7.08,5.8,109.32,114.61,16.0,0,0.0,0.0
1784320040.8625,121.69,7.37,6.1,109.03,114.32,16.0,0,0.0,0.0
1784320041.8629,121.69,7.67,6.3,108.73,114.02,16.0,0,0.0,0.0
1784320042.8633,121.69,7.95,6.5,108.45,113.74,16.0,0,0.0,0.0
1784320043.864,121.69,8.24,6.8,108.16,113.45,16.0,0,0.0,0.0
1784320044.8646,121.69,8.53,7.0,107.87,113.16,16.0,0,0.0,0.0
