timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319961.8174,2846,0,0,0,0,0
1784319962.3178,16106,0,0,0,0,0
1784319962.8184,781596,0,0,0,0,0
1784319963.319,558663,0,0,0,0,0
1784319963.8199,80271,0,0,0,0,0
1784319964.3207,80140,0,0,0,0,0
1784319964.8213,80151,0,0,0,0,0
1784319965.3219,80077,0,0,0,0,0
1784319965.8228,80350,0,0,0,0,0
1784319966.3238,81195,0,0,0,0,0
1784319966.8247,81074,0,0,0,0,0
1784319967.3256,79935,0,0,0,0,0
1784319967.8266,80275,0,0,0,0,0
1784319968.3275,80069,0,0,0,0,0
1784319968.828,81021,0,0,0,0,0
1784319969.3291,80329,0,0,0,0,0
1784319969.83,80310,0,0,0,0,0
1784319970.3304,80193,0,0,0,0,0
1784319970.8308,80219,0,0,0,0,0
1784319971.3311,79268,0,0,0,0,0
1784319971.8319,78870,0,0,0,0,0
1784319972.3328,80294,0,0,0,0,0
1784319972.8339,80478,0,0,0,0,0
1784319973.3349,80215,0,0,0,0,0
1784319973.8358,80212,0,0,0,0,0
1784319974.3368,80390,0,0,0,0,0
1784319974.8376,80211,0,0,0,0,0
1784319975.3383,80132,0,0,0,0,0
1784319975.8394,80161,0,0,0,0,0
1784319976.3404,80134,0,0,0,0,0
1784319976.8414,80136,0,0,0,0,0
1784319977.3424,80407,0,0,0,0,0
1784319977.8433,80077,0,0,0,0,0
1784319978.344,80298,0,0,0,0,0
1784319978.8445,80309,0,0,0,0,0
1784319979.3448,78318,0,0,0,0,0
1784319979.8453,79845,0,0,0,0,0
1784319980.3459,80200,0,0,0,0,0
1784319980.8466,80380,0,0,0,0,0
1784319981.3474,80745,0,0,0,0,0
1784319981.8478,80270,0,0,0,0,0
1784319982.3486,80117,0,0,0,0,0
1784319982.8493,80306,0,0,0,0,0
1784319983.3501,80332,0,0,0,0,0
1784319983.8508,80581,0,0,0,0,0
1784319984.3515,80497,0,0,0,0,0
1784319984.8523,79330,0,0,0,0,0
1784319985.353,79211,0,0,0,0,0
1784319985.8537,79252,0,0,0,0,0
1784319986.3539,79306,0,0,0,0,0
1784319986.8542,79389,0,0,0,0,0
1784319987.3545,77731,0,0,0,0,0
1784319987.8556,78620,0,0,0,0,0
1784319988.3565,79226,0,0,0,0,0
1784319988.8571,149386,0,0,0,0,0
1784319989.3578,928592,0,0,0,0,0
1784319989.8584,932408,0,0,0,0,0
1784319990.3588,927290,0,0,0,0,0
1784319990.8592,378719,0,0,0,0,0
1784319991.3596,2288,0,0,0,0,0
1784319991.8601,2240,0,0,0,0,0
1784319992.3604,2264,0,0,0,0,0
1784319992.8608,2244,0,0,0,0,0
1784319993.3612,2242,0,0,0,0,0
1784319993.8615,2236,0,0,0,0,0
1784319994.3618,2233,0,0,0,0,0
1784319994.8622,2234,0,0,0,0,0
1784319995.3626,2234,0,0,0,0,0
1784319995.8629,1315,0,0,0,0,0
1784319996.3632,919,0,0,0,0,0
1784319996.8636,2232,0,0,0,0,0
1784319997.3644,2236,0,0,0,0,0
1784319997.8648,2236,0,0,0,0,0
1784319998.3651,2241,0,0,0,0,0
1784319998.866,2234,0,0,0,0,0
1784319999.3663,2241,0,0,0,0,0
1784319999.8666,2239,0,0,0,0,0
1784320000.3669,2237,0,0,0,0,0
1784320000.8672,2235,0,0,0,0,0
1784320001.3674,2245,0,0,0,0,0
1784320001.8677,2245,0,0,0,0,0
1784320002.3679,2241,0,0,0,0,0
1784320002.8685,2239,0,0,0,0,0
1784320003.3691,2289,0,0,0,0,0
1784320003.8694,2239,0,0,0,0,0
1784320004.3696,2239,0,0,0,0,0
1784320004.8699,2235,0,0,0,0,0
1784320005.3702,1317,0,0,0,0,0
1784320005.8705,921,0,0,0,0,0
1784320006.3707,2237,0,0,0,0,0
1784320006.871,2235,0,0,0,0,0
1784320007.3713,2237,0,0,0,0,0
1784320007.8715,2243,0,0,0,0,0
1784320008.3718,2233,0,0,0,0,0
1784320008.8721,2235,0,0,0,0,0
1784320009.3726,2235,0,0,0,0,0
1784320009.8731,2236,0,0,0,0,0
1784320010.3733,2237,0,0,0,0,0
1784320010.8739,2237,0,0,0,0,0
1784320011.3742,2241,0,0,0,0,0
1784320011.8748,2231,0,0,0,0,0
1784320012.3751,2243,0,0,0,0,0
1784320012.8753,2243,0,0,0,0,0
1784320013.3756,2239,0,0,0,0,0
1784320013.8759,2243,0,0,0,0,0
1784320014.3761,2243,0,0,0,0,0
1784320014.8764,2239,0,0,0,0,0
1784320015.3767,2285,0,0,0,0,0
1784320015.8769,1323,0,0,0,0,0
1784320016.3772,916,0,0,0,0,0
1784320016.8774,2237,0,0,0,0,0
1784320017.3777,2243,0,0,0,0,0
1784320017.8779,2239,0,0,0,0,0
1784320018.3782,2241,0,0,0,0,0
1784320018.8784,2243,0,0,0,0,0
1784320019.3787,2237,0,0,0,0,0
1784320019.879,2235,0,0,0,0,0
1784320020.3792,2239,0,0,0,0,0
1784320020.8795,3698,0,0,0,0,0
1784320021.3801,2231,0,0,0,0,0
1784320021.8807,2229,0,0,0,0,0
1784320022.3811,2240,0,0,0,0,0
1784320022.8817,2239,0,0,0,0,0
1784320023.382,2241,0,0,0,0,0
1784320023.8822,2237,0,0,0,0,0
1784320024.3825,2233,0,0,0,0,0
1784320024.8831,2233,0,0,0,0,0
1784320025.3834,2237,0,0,0,0,0
1784320025.8836,1325,0,0,0,0,0
1784320026.3839,913,0,0,0,0,0
1784320026.8842,2239,0,0,0,0,0
1784320027.3846,2292,0,0,0,0,0
1784320027.8849,2235,0,0,0,0,0
1784320028.3851,2235,0,0,0,0,0
1784320028.8857,2237,0,0,0,0,0
1784320029.386,2235,0,0,0,0,0
1784320029.8862,2237,0,0,0,0,0
1784320030.3865,2245,0,0,0,0,0
1784320030.8868,2231,0,0,0,0,0
1784320031.387,2235,0,0,0,0,0
1784320031.8873,2235,0,0,0,0,0
1784320032.3875,2237,0,0,0,0,0
1784320032.8879,2240,0,0,0,0,0
1784320033.3883,2244,0,0,0,0,0
1784320033.8886,2236,0,0,0,0,0
1784320034.3891,2238,0,0,0,0,0
1784320034.8894,2204,0,0,0,0,0
1784320035.3904,408360,0,0,0,0,0
1784320035.8911,858117,0,0,0,0,0
1784320036.3921,119461,0,0,0,0,0
1784320036.8925,77339,0,0,0,0,0
1784320037.3933,77793,0,0,0,0,0
1784320037.8937,77643,0,0,0,0,0
1784320038.394,77637,0,0,0,0,0
1784320038.8944,77826,0,0,0,0,0
1784320039.3948,77842,0,0,0,0,0
1784320039.8951,77831,0,0,0,0,0
1784320040.396,77705,0,0,0,0,0
1784320040.8963,77776,0,0,0,0,0
1784320041.3967,77807,0,0,0,0,0
1784320041.8971,77801,0,0,0,0,0
1784320042.3974,77598,0,0,0,0,0
1784320042.8977,76777,0,0,0,0,0
1784320043.3981,76485,0,0,0,0,0
1784320043.8984,77791,0,0,0,0,0
1784320044.3991,77801,0,0,0,0,0
1784320044.8995,77805,0,0,0,0,0
1784320045.3999,77884,0,0,0,0,0
1784320045.9002,77842,0,0,0,0,0
1784320046.4006,77900,0,0,0,0,0
1784320046.901,78578,0,0,0,0,0
1784320047.4014,78808,0,0,0,0,0
1784320047.9017,77888,0,0,0,0,0
1784320048.4021,77723,0,0,0,0,0
1784320048.9025,77713,0,0,0,0,0
1784320049.4028,77767,0,0,0,0,0
1784320049.9032,77649,0,0,0,0,0
1784320050.4035,76917,0,0,0,0,0
1784320050.9039,76539,0,0,0,0,0
1784320051.4042,77729,0,0,0,0,0
1784320051.9052,77849,0,0,0,0,0
1784320052.4056,77810,0,0,0,0,0
1784320052.9059,77898,0,0,0,0,0
1784320053.4063,77792,0,0,0,0,0
1784320053.9067,77881,0,0,0,0,0
1784320054.407,77582,0,0,0,0,0
1784320054.9074,77862,0,0,0,0,0
1784320055.4078,77712,0,0,0,0,0
1784320055.909,77814,0,0,0,0,0
1784320056.4093,77845,0,0,0,0,0
1784320056.9097,77899,0,0,0,0,0
1784320057.41,77802,0,0,0,0,0
1784320057.9104,76269,0,0,0,0,0
1784320058.4107,76365,0,0,0,0,0
1784320058.9111,77658,0,0,0,0,0
1784320059.4115,77596,0,0,0,0,0
1784320059.9118,77570,0,0,0,0,0
1784320060.413,77264,0,0,0,0,0
1784320060.9134,77677,0,0,0,0,0
1784320061.4138,77648,0,0,0,0,0
1784320061.9142,77360,0,0,0,0,0
1784320062.4148,102486,0,0,0,0,0
1784320062.9152,988342,0,0,0,0,0
1784320063.4156,977122,0,0,0,0,0
1784320063.916,974760,0,0,0,0,0
1784320064.4165,277138,0,0,0,0,0
1784320064.9168,2243,0,0,0,0,0
1784320065.4172,2162,0,0,0,0,0
1784320065.9177,192,0,0,0,0,0
1784320066.418,2242,0,0,0,0,0
1784320066.9185,2234,0,0,0,0,0
1784320067.4188,2245,0,0,0,0,0
1784320067.919,53402,0,0,0,0,0
1784320068.4193,62550,0,0,0,0,0
1784320068.9195,114092,0,0,0,0,0
1784320069.4199,59653,0,0,0,0,0
1784320069.9203,43416,0,0,0,0,0
1784320070.4207,46550,0,0,0,0,0
1784320070.921,62271,0,0,0,0,0
1784320071.4213,38685,0,0,0,0,0
1784320071.9217,7721,0,0,0,0,0
1784320072.4224,15348,0,0,0,0,0
1784320072.9228,43873,0,0,0,0,0
1784320073.4231,19304,0,0,0,0,0
1784320073.9234,17011,0,0,0,0,0
1784320074.4238,15621,0,0,0,0,0
1784320074.9241,19915,0,0,0,0,0
1784320075.4245,20481,0,0,0,0,0
1784320075.9248,25737,0,0,0,0,0
1784320076.4251,2255,0,0,0,0,0
1784320076.9254,2241,0,0,0,0,0
1784320077.4258,2275,0,0,0,0,0
1784320077.9261,2245,0,0,0,0,0
1784320078.4264,2241,0,0,0,0,0
1784320078.9267,36832,0,0,0,0,0
1784320079.427,72949,0,0,0,0,0
1784320079.9274,81970,0,0,0,0,0
1784320080.4277,76054,0,0,0,0,0
1784320080.928,72264,0,0,0,0,0
1784320081.4283,72833,0,0,0,0,0
1784320081.9287,70601,0,0,0,0,0
1784320082.429,69709,0,0,0,0,0
1784320082.9294,67201,0,0,0,0,0
1784320083.4297,72111,0,0,0,0,0
