timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605928.4763,121.69,3.71,3.0,112.6,117.98,16.0,0,0.0,0.0
1784605929.4766,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605930.477,121.69,4.31,3.5,112.0,117.38,16.0,0,0.0,0.0
1784605931.4772,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605932.4778,121.69,4.02,3.3,112.3,117.67,16.0,0,0.0,0.0
1784605933.4782,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605934.4786,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784605935.4791,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784605936.4799,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605937.4801,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605938.4807,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784605939.4809,121.69,4.06,3.3,112.25,117.63,16.0,0,0.0,0.0
1784605940.4813,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784605941.4817,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784605942.4823,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784605943.4826,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605944.4831,121.69,4.42,3.6,111.9,117.27,16.0,0,0.0,0.0
1784605945.4833,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605946.4836,121.69,4.14,3.4,112.18,117.55,16.0,0,0.0,0.0
1784605947.484,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605948.4843,121.69,4.57,3.8,111.74,117.12,16.0,0,0.0,0.0
1784605949.4845,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784605950.4849,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605951.4852,121.69,4.51,3.7,111.8,117.18,16.0,0,0.0,0.0
1784605952.4859,121.69,4.1,3.4,112.21,117.59,16.0,0,0.0,0.0
1784605953.4865,121.69,4.22,3.5,112.1,117.47,16.0,0,0.0,0.0
1784605954.4871,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784605955.4873,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605956.4875,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605957.4878,121.69,4.37,3.6,111.94,117.32,16.0,0,0.0,0.0
1784605958.4881,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605959.4885,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784605960.4888,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605961.4892,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605962.4894,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605963.4896,121.69,4.23,3.5,112.08,117.46,16.0,0,0.0,0.0
1784605964.4899,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784605965.4904,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605966.4912,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784605967.4917,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784605968.4922,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784605969.4927,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605970.4929,121.69,4.31,3.5,112.0,117.38,16.0,0,0.0,0.0
1784605971.4931,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605972.4938,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784605973.4953,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
1784605974.4958,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784605975.4965,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605976.4968,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784605977.4973,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784605978.4982,121.69,4.6,3.8,111.71,117.09,16.0,0,0.0,0.0
1784605979.4985,121.69,4.07,3.3,112.25,117.62,16.0,0,0.0,0.0
1784605980.4995,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784605981.5002,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605982.5005,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
