timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605928.4777,2242,0,0,0,0,0
1784605928.9784,18769,0,0,0,0,0
1784605929.4787,90612,0,0,0,0,0
1784605929.9796,57425,0,0,0,0,0
1784605930.4803,57506,0,0,0,0,0
1784605930.9806,57695,0,0,0,0,0
1784605931.4809,57109,0,0,0,0,0
1784605931.982,56350,0,0,0,0,0
1784605932.4827,54782,0,0,0,0,0
1784605932.9834,57999,0,0,0,0,0
1784605933.4838,57889,0,0,0,0,0
1784605933.9845,57913,0,0,0,0,0
1784605934.4852,58016,0,0,0,0,0
1784605934.9862,58394,0,0,0,0,0
1784605935.487,44477,0,0,0,0,0
1784605935.9877,64771,0,0,0,0,0
1784605936.4884,59676,0,0,0,0,0
1784605936.989,58627,0,0,0,0,0
1784605937.4895,59508,0,0,0,0,0
1784605937.9902,58704,0,0,0,0,0
1784605938.4909,58720,0,0,0,0,0
1784605938.9918,24830,0,0,0,0,0
1784605939.4921,82583,0,0,0,0,0
1784605939.9924,55976,0,0,0,0,0
1784605940.4928,57085,0,0,0,0,0
1784605940.9931,57859,0,0,0,0,0
1784605941.4935,58258,0,0,0,0,0
1784605941.9938,58237,0,0,0,0,0
1784605942.4943,54210,0,0,0,0,0
1784605942.9946,58319,0,0,0,0,0
1784605943.495,59420,0,0,0,0,0
1784605943.9957,58838,0,0,0,0,0
1784605944.4964,58517,0,0,0,0,0
1784605944.9971,58865,0,0,0,0,0
1784605945.4978,46831,0,0,0,0,0
1784605945.9985,61161,0,0,0,0,0
1784605946.4995,57406,0,0,0,0,0
1784605946.9999,57212,0,0,0,0,0
1784605947.5005,57465,0,0,0,0,0
1784605948.0009,56565,0,0,0,0,0
1784605948.502,56139,0,0,0,0,0
1784605949.0031,36416,0,0,0,0,0
1784605949.5034,75850,0,0,0,0,0
1784605950.0046,57655,0,0,0,0,0
1784605950.5057,57704,0,0,0,0,0
1784605951.0068,58459,0,0,0,0,0
1784605951.5077,58014,0,0,0,0,0
1784605952.0089,57607,0,0,0,0,0
1784605952.5093,19359,0,0,0,0,0
1784605953.0096,86554,0,0,0,0,0
1784605953.5099,58182,0,0,0,0,0
1784605954.0103,58553,0,0,0,0,0
1784605954.5106,58795,0,0,0,0,0
1784605955.011,59811,0,0,0,0,0
1784605955.5114,58796,0,0,0,0,0
1784605956.0118,48939,0,0,0,0,0
1784605956.5122,56444,0,0,0,0,0
1784605957.013,56250,0,0,0,0,0
1784605957.5137,57517,0,0,0,0,0
1784605958.0148,57802,0,0,0,0,0
1784605958.5159,58139,0,0,0,0,0
1784605959.0168,49052,0,0,0,0,0
1784605959.5175,61712,0,0,0,0,0
1784605960.0182,58876,0,0,0,0,0
1784605960.5189,59212,0,0,0,0,0
1784605961.0194,59026,0,0,0,0,0
1784605961.5199,59199,0,0,0,0,0
1784605962.0205,59143,0,0,0,0,0
