timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605928.4769,1461932032,6342033408,682569728,651105928,,,0,0
1784605929.4776,1619718144,6386270208,684052480,651491168,,,0,0
1784605930.478,1845989376,6386270208,684519424,651511184,,,0,0
1784605931.4784,2074714112,6386270208,685375488,651628496,,,0,0
1784605932.4787,1538420736,6386270208,683868160,651442232,,,0,0
1784605933.4793,1766699008,6386278400,684347392,651470872,,,0,0
1784605934.4799,1995075584,6386278400,684822528,651484048,,,0,0
1784605935.4803,2198151168,6386278400,685248512,651494040,,,0,0
1784605936.4806,1685774336,6386278400,684208128,651471832,,,0,0
1784605937.4809,1918566400,6386278400,684707840,651501504,,,0,0
1784605938.4815,2150010880,6386278400,685182976,651505968,,,0,0
1784605939.4819,1605443584,6386278400,684466176,651698016,,,0,0
1784605940.4822,1831182336,6386278400,684494848,651498360,,,0,0
1784605941.4827,2059902976,6386278400,684969984,651510568,,,0,0
1784605942.483,1524469760,6386286592,683864064,651471560,,,0,0
1784605943.4834,1756393472,6386286592,684355584,651478912,,,0,0
1784605944.4837,1987678208,6386286592,684847104,651496008,,,0,0
1784605945.4842,2198147072,6386286592,685268992,651514136,,,0,0
1784605946.4844,1672138752,6386286592,684167168,651498504,,,0,0
1784605947.4845,1899298816,6386286592,685084672,651749824,,,0,0
1784605948.4847,2124144640,6386286592,685092864,651520552,,,0,0
1784605949.4849,1588129792,6386294784,683970560,651465112,,,0,0
1784605950.485,1815277568,6386294784,684445696,651490416,,,0,0
1784605951.486,2044874752,6386294784,684912640,651485200,,,0,0
1784605952.4864,1580658688,6386298880,685142016,651480064,,,0,0
1784605953.4868,1723916288,6386294784,684294144,651493752,,,0,0
1784605954.4875,1955184640,6386298880,684777472,651489776,,,0,0
1784605955.4879,2189037568,6386298880,685371392,651537312,,,0,0
1784605956.4883,1641037824,6386298880,684105728,651477632,,,0,0
1784605957.4892,1867751424,6386298880,684589056,651491504,,,0,0
1784605958.49,2096246784,6386298880,685056000,651496464,,,0,0
1784605959.4907,1557291008,6386298880,683913216,651453040,,,0,0
1784605960.4914,1790046208,6386298880,684425216,651475008,,,0,0
1784605961.4921,2023145472,6386307072,684896256,651487936,,,0,0
1784605962.4926,1944764416,6386311168,685195264,651505840,,,0,0
1784605963.493,1716776960,6386307072,684670976,651660512,,,0,0
1784605964.4933,1945354240,6386307072,684711936,651483656,,,0,0
1784605965.4936,2175590400,6386319360,685203456,651498936,,,0,0
1784605966.4939,1641271296,6386319360,684101632,651471912,,,0,0
1784605967.4942,1874026496,6386319360,684597248,651472512,,,0,0
1784605968.4945,2103894016,6386319360,685060096,651482080,,,0,0
1784605969.4949,1568092160,6386319360,683950080,651475064,,,0,0
1784605970.4952,1793908736,6386319360,684437504,651487168,,,0,0
1784605971.4955,2019999744,6386323456,685309952,651698632,,,0,0
1784605972.4958,2186321920,6386323456,685252608,651503576,,,0,0
1784605973.4964,1706393600,6386323456,684253184,651484832,,,0,0
1784605974.4968,1937096704,6386323456,684724224,651485192,,,0,0
1784605975.4974,2167037952,6386323456,685187072,651489712,,,0,0
1784605976.4984,1632522240,6386323456,684089344,651480944,,,0,0
1784605977.4993,1858809856,6386323456,684544000,651495800,,,0,0
1784605978.4997,2085388288,6386323456,685019136,651490064,,,0,0
1784605979.5003,1537753088,6386323456,684113920,651593296,,,0,0
1784605980.5007,1768951808,6386323456,684347392,651451920,,,0,0
1784605981.501,1979838464,6386323456,684773376,651476600,,,0,0
1784605982.5014,2198159360,6386323456,685240320,651483448,,,0,0
1784605983.5026,1679085568,6386323456,684146688,651467504,,,0,0
1784605984.5036,1907585024,6386327552,684617728,651475176,,,0,0
1784605985.5046,2137051136,6386327552,685076480,651478216,,,0,0
1784605986.5058,1603829760,6386327552,683986944,651458440,,,0,0
1784605987.5066,1832685568,6386327552,684498944,651482624,,,0,0
1784605988.5072,2061946880,6386327552,684969984,651483760,,,0,0
1784605989.5076,1508478976,6346584064,683925504,651472696,,,0,0
1784605990.5079,1645535232,6386327552,684126208,651471664,,,0,0
1784605991.5087,1969934336,6386327552,684802048,651479072,,,0,0
1784605992.5097,2191585280,6386327552,685240320,651486608,,,0,0
1784605993.5108,1654870016,6386327552,684126208,651470080,,,0,0
1784605994.5115,1880649728,6386327552,684593152,651481808,,,0,0
1784605995.5118,2107408384,6386327552,685047808,651492184,,,0,0
1784605996.5123,1556787200,6386327552,683937792,651464856,,,0,0
1784605997.5127,1786232832,6386327552,684400640,651476056,,,0,0
1784605998.5131,2018476032,6386331648,685309952,651686528,,,0,0
1784605999.5137,2186293248,6386331648,685252608,651468464,,,0,0
1784606000.5148,1705975808,6386331648,684216320,651462440,,,0,0
