timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605928.4788,0.4,0.1,0.3,0.0,3354.0,48.5,,0.61,0.83,0.9,1526,3,0
1784605929.4813,3.1,2.2,0.9,0.0,3354.0,49.3,,0.61,0.83,0.9,2633,2,0
1784605930.4828,5.4,4.8,0.6,0.0,3354.0,50.8,,0.61,0.83,0.9,2608,3,0
1784605931.4842,5.5,4.9,0.6,0.0,3354.0,51.5,,0.65,0.83,0.9,2512,3,0
1784605932.4855,5.2,4.2,1.1,0.0,3354.0,51.6,,0.65,0.83,0.9,2863,2,0
1784605933.4868,5.6,4.8,0.7,0.1,3354.0,51.7,,0.65,0.83,0.9,2582,2,0
1784605934.488,5.6,4.8,0.8,0.0,3354.0,52.2,,0.65,0.83,0.9,2595,3,0
1784605935.4897,5.6,4.9,0.7,0.0,3354.0,52.8,,0.65,0.83,0.9,2588,2,0
1784605936.4913,5.3,4.0,1.3,0.0,3354.0,52.7,,0.67,0.84,0.91,2960,2,0
1784605937.4929,5.5,5.0,0.6,0.0,3354.0,53.0,,0.67,0.84,0.91,2597,2,0
1784605938.4943,5.5,4.8,0.7,0.0,3354.0,53.2,,0.67,0.84,0.91,2557,3,0
1784605939.4957,5.4,4.0,1.4,0.0,3354.0,52.4,,0.67,0.84,0.91,2926,2,0
1784605940.4979,5.3,4.8,0.5,0.0,3354.0,52.5,,0.67,0.84,0.91,2474,2,0
1784605941.4998,5.5,5.0,0.5,0.1,3354.0,52.7,,0.86,0.87,0.92,2562,2,1
1784605942.5011,5.4,4.3,1.1,0.0,3354.0,52.8,,0.86,0.87,0.92,2968,2,0
1784605943.5028,5.5,4.9,0.7,0.0,3354.0,52.7,,0.86,0.87,0.92,2597,2,0
1784605944.5044,5.6,4.9,0.7,0.0,3354.0,53.1,,0.86,0.87,0.92,2607,2,0
1784605945.5061,5.5,4.8,0.7,0.0,3354.0,53.5,,0.86,0.87,0.92,2548,2,0
1784605946.5083,5.3,3.9,1.5,0.0,3354.0,52.5,,0.87,0.87,0.92,2957,2,0
1784605947.5098,5.5,4.9,0.6,0.0,3354.0,52.9,,0.87,0.87,0.92,2618,2,0
1784605948.5111,5.4,4.8,0.7,0.0,3354.0,53.2,,0.87,0.87,0.92,2439,2,0
1784605949.5129,5.4,4.2,1.2,0.1,3354.0,52.4,,0.87,0.87,0.92,2903,2,0
1784605950.515,5.5,4.9,0.6,0.0,3354.0,52.7,,0.87,0.87,0.92,2567,2,0
1784605951.5163,5.6,4.9,0.7,0.1,3354.0,53.1,,0.88,0.88,0.92,2674,2,0
1784605952.5178,5.4,4.3,1.1,0.0,3354.0,53.2,,0.88,0.88,0.92,2761,1,0
1784605953.5195,5.4,4.4,1.0,0.0,3354.0,52.8,,0.88,0.88,0.92,2855,2,0
1784605954.5211,5.6,4.9,0.6,0.1,3354.0,53.4,,0.88,0.88,0.92,2621,2,0
1784605955.5225,5.5,4.8,0.7,0.0,3354.0,53.6,,0.88,0.88,0.92,2575,2,0
1784605956.5239,5.4,4.0,1.4,0.0,3354.0,52.8,,0.89,0.88,0.92,2852,3,0
1784605957.5257,5.4,4.8,0.6,0.0,3354.0,53.0,,0.89,0.88,0.92,2483,2,0
1784605958.5274,5.5,4.8,0.7,0.0,3354.0,53.3,,0.89,0.88,0.92,2574,2,0
1784605959.5287,5.4,4.2,1.2,0.0,3354.0,52.9,,0.89,0.88,0.92,2928,2,0
1784605960.5304,5.5,4.8,0.7,0.0,3354.0,53.7,,0.89,0.88,0.92,2588,2,0
1784605961.532,5.6,4.9,0.7,0.1,3354.0,54.1,,0.9,0.88,0.92,2534,2,0
1784605962.5333,5.6,4.7,0.9,0.0,3354.0,54.5,,0.9,0.88,0.92,2687,1,0
1784605963.5348,5.2,4.4,0.8,0.0,3354.0,53.2,,0.9,0.88,0.92,2803,2,0
1784605964.5361,5.3,4.8,0.5,0.0,3354.0,53.7,,0.9,0.88,0.92,2508,4,0
1784605965.5378,5.6,4.9,0.7,0.1,3354.0,54.0,,0.9,0.88,0.92,2624,2,0
1784605966.5394,5.4,4.2,1.2,0.0,3354.0,53.7,,0.99,0.9,0.92,2918,2,0
1784605967.541,5.5,5.0,0.6,0.0,3354.0,54.0,,0.99,0.9,0.92,2616,2,0
1784605968.5429,5.5,4.8,0.7,0.0,3354.0,54.1,,0.99,0.9,0.92,2574,2,0
1784605969.5448,5.3,4.2,1.1,0.0,3354.0,53.6,,0.99,0.9,0.92,3058,2,0
1784605970.5468,5.5,4.9,0.7,0.0,3354.0,53.6,,0.99,0.9,0.92,2664,2,0
1784605971.548,5.5,4.9,0.5,0.1,3354.0,54.1,,0.99,0.9,0.93,2586,2,0
1784605972.55,5.4,4.7,0.7,0.0,3354.0,54.4,,0.99,0.9,0.93,2599,3,0
1784605973.5513,5.1,4.2,1.0,0.0,3354.0,53.5,,0.99,0.9,0.93,2787,2,0
1784605974.5529,5.5,5.0,0.6,0.0,3354.0,54.0,,0.99,0.9,0.93,2534,2,0
1784605975.5546,5.5,4.9,0.6,0.0,3354.0,54.3,,0.99,0.9,0.93,2589,2,0
1784605976.5567,5.3,4.2,1.1,0.0,3354.0,53.7,,0.99,0.9,0.93,2931,2,0
1784605977.558,5.5,4.8,0.8,0.0,3354.0,54.9,,0.99,0.9,0.93,2593,2,0
1784605978.5605,5.5,4.8,0.7,0.1,3354.0,55.3,,0.99,0.9,0.93,2567,2,0
1784605979.5618,5.4,4.0,1.4,0.0,3354.0,54.9,,0.99,0.9,0.93,2935,2,0
1784605980.5631,5.4,4.9,0.6,0.0,3354.0,54.1,,0.99,0.9,0.93,2622,2,0
1784605981.5647,5.3,4.8,0.5,0.0,3354.0,54.4,,1.15,0.94,0.94,2464,2,0
1784605982.5664,5.5,5.0,0.6,0.0,3354.0,54.8,,1.15,0.94,0.94,2600,2,0
1784605983.5687,5.3,3.9,1.4,0.0,3354.0,53.8,,1.15,0.94,0.94,2911,2,0
1784605984.5708,5.4,4.8,0.6,0.1,3354.0,54.3,,1.15,0.94,0.94,2609,3,0
1784605985.5728,5.6,4.9,0.7,0.1,3354.0,54.6,,1.15,0.94,0.94,2550,2,0
1784605986.5746,5.3,4.2,1.1,0.0,3354.0,53.6,,1.14,0.94,0.94,3118,2,0
1784605987.5767,5.5,4.9,0.7,0.0,3354.0,55.0,,1.14,0.94,0.94,2608,2,0
1784605988.5792,5.5,4.8,0.7,0.0,3354.0,55.6,,1.14,0.94,0.94,2577,2,0
1784605989.5806,5.3,3.9,1.4,0.0,3354.0,55.4,,1.14,0.94,0.94,2872,2,0
1784605990.5821,5.5,4.9,0.7,0.0,3354.0,53.9,,1.14,0.94,0.94,2583,4,0
1784605991.5834,5.3,4.8,0.5,0.0,3354.0,54.5,,1.13,0.94,0.94,2502,2,0
1784605992.5847,5.5,4.9,0.6,0.1,3354.0,54.8,,1.13,0.94,0.94,2568,2,0
1784605993.5866,5.4,4.1,1.3,0.0,3354.0,53.5,,1.13,0.94,0.94,2890,3,0
1784605994.5885,5.4,4.8,0.7,0.0,3354.0,54.2,,1.13,0.94,0.94,2601,2,0
1784605995.5898,5.4,4.8,0.7,0.0,3354.0,54.5,,1.13,0.94,0.94,2544,2,0
1784605996.5912,5.3,3.9,1.4,0.0,3354.0,54.1,,1.12,0.94,0.94,2964,2,0
1784605997.5924,5.5,4.9,0.7,0.0,3354.0,54.6,,1.12,0.94,0.94,2575,2,0
1784605998.5937,5.6,4.9,0.6,0.1,3354.0,55.2,,1.12,0.94,0.94,2640,2,0
1784605999.595,5.4,4.5,0.9,0.0,3354.0,55.5,,1.12,0.94,0.94,2588,2,0
1784606000.5977,5.2,4.3,0.9,0.0,3354.0,54.4,,1.12,0.94,0.94,2708,2,0
1784606001.5996,5.4,4.8,0.7,0.0,3354.0,54.7,,1.11,0.94,0.94,2546,2,0
1784606002.6013,5.5,4.9,0.6,0.0,3354.0,54.9,,1.11,0.94,0.94,2663,3,0
1784606003.6034,5.3,3.9,1.4,0.0,3354.0,54.7,,1.11,0.94,0.94,2963,2,0
1784606004.6049,5.4,4.9,0.6,0.0,3354.0,54.9,,1.11,0.94,0.94,2594,3,0
1784606005.6064,5.6,4.9,0.7,0.1,3354.0,54.9,,1.11,0.94,0.94,2595,2,0
1784606006.6077,5.2,3.9,1.4,0.0,3354.0,54.6,,1.1,0.95,0.94,2941,2,0
1784606007.6095,5.5,4.9,0.6,0.0,3354.0,53.8,,1.1,0.95,0.94,2554,2,0
1784606008.6114,5.5,4.8,0.7,0.0,3354.0,54.2,,1.1,0.95,0.94,2568,3,0
