timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784340192.1085,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784340193.1088,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784340194.1098,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340195.1102,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340196.1105,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340197.1111,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784340198.1122,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784340199.1132,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340200.1141,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340201.1144,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340202.1148,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340203.1157,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340204.1161,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784340205.1171,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340206.1175,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340207.1184,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340208.1193,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340209.1198,121.69,3.65,3.0,112.16,118.04,16.0,0,0.0,0.0
1784340210.1201,121.69,3.78,3.1,112.02,117.91,16.0,0,0.0,0.0
1784340211.1204,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784340212.1206,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340213.1216,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340214.1222,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340215.1226,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784340216.124,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340217.1246,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340218.1256,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340219.1259,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340220.1263,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784340221.1274,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784340222.1282,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784340223.1292,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340224.1302,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340225.131,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784340226.1318,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784340227.1324,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784340228.1328,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784340229.1331,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784340230.1334,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784340231.1338,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340232.1344,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340233.1347,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784340234.1357,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340235.1372,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340236.1374,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784340237.1378,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784340238.1387,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784340239.1396,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784340240.1406,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784340241.1412,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784340242.1418,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340243.1422,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340244.1426,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340245.1433,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340246.144,121.69,3.69,3.0,112.12,118.0,16.0,0,0.0,0.0
1784340247.1442,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784340248.1452,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784340249.1456,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784340250.1462,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784340251.147,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784340252.1473,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340253.1483,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784340254.1485,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784340255.1495,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784340256.1499,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340257.1505,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784340258.1509,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784340259.1512,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784340260.1524,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784340261.1527,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784340262.1531,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784340263.1533,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340264.1536,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340265.1542,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784340266.155,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784340267.1556,121.69,3.54,2.9,112.27,118.15,16.0,0,0.0,0.0
1784340268.1565,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784340269.1571,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784340270.1577,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784340271.1579,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784340272.1589,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784340273.1595,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784340274.1599,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784340275.1602,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784340276.1606,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
