timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784340156.0837,1263722496,6980550656,597581824,577100760,,,0,0
1784340157.0846,1372561408,7024787456,598904832,577379000,,,0,0
1784340158.085,1470865408,7024787456,599089152,577389424,,,0,0
1784340159.0859,1566711808,7024787456,599281664,577383088,,,0,0
1784340160.0861,1662611456,7024787456,599474176,577393696,,,0,0
1784340161.0865,1761054720,7024791552,599662592,577388952,,,0,0
1784340162.0868,1344937984,7024791552,598831104,577372888,,,0,0
1784340163.0872,1443758080,7024791552,599019520,577365880,,,0,0
1784340164.0875,1539604480,7024791552,599195648,577385552,,,0,0
1784340165.0878,1636257792,7024791552,599736320,577460024,,,0,0
1784340166.088,1733894144,7024791552,599572480,577376392,,,0,0
1784340167.0884,1299988480,6980562944,598024192,577187952,,,0,0
1784340168.0886,1423650816,7024799744,598974464,577383368,,,0,0
1784340169.0889,1519620096,7024799744,599171072,577386776,,,0,0
1784340170.0891,1615642624,7024799744,599355392,577385680,,,0,0
1784340171.0896,1711665152,7024799744,599564288,577388048,,,0,0
1784340172.0902,1810132992,7024799744,599756800,577387568,,,0,0
1784340173.0904,1397067776,7024803840,598941696,577379952,,,0,0
1784340174.0906,1492914176,7024803840,599564288,577623288,,,0,0
1784340175.091,1588760576,7024803840,599310336,577387632,,,0,0
1784340176.0917,1687142400,7024803840,599502848,577388152,,,0,0
1784340177.092,1783128064,7024803840,599678976,577396856,,,0,0
1784340178.0924,1370030080,7024812032,598884352,577368672,,,0,0
1784340179.0927,1468334080,7024812032,599076864,577373176,,,0,0
1784340180.0929,1564192768,7024812032,599261184,577371448,,,0,0
1784340181.0932,1660092416,7024812032,599445504,577377440,,,0,0
1784340182.0934,1758568448,7024812032,599633920,577375016,,,0,0
1784340183.0938,1342472192,7024812032,598872064,577421056,,,0,0
1784340184.0941,1441349632,7024812032,599011328,577364880,,,0,0
1784340185.0945,1537196032,7024812032,599199744,577363968,,,0,0
1784340186.0949,1633042432,7024812032,599396352,577372944,,,0,0
1784340187.0953,1731485696,7024812032,599588864,577371440,,,0,0
1784340188.0959,1297002496,7024820224,598097920,577317416,,,0,0
1784340189.0962,1418760192,7024816128,598970368,577385480,,,0,0
1784340190.0965,1514754048,7024816128,599166976,577392472,,,0,0
1784340191.0969,1610702848,7024816128,599339008,577392640,,,0,0
1784340192.0971,1709162496,7024816128,599568384,577422664,,,0,0
1784340193.0973,1807646720,7024816128,599719936,577397536,,,0,0
1784340194.0977,1394573312,7024824320,598913024,577384440,,,0,0
1784340195.0981,1490419712,7024824320,599089152,577386136,,,0,0
1784340196.0984,1586266112,7024824320,599285760,577389816,,,0,0
1784340197.0988,1684647936,7024824320,599474176,577389992,,,0,0
1784340198.0992,1780633600,7024824320,599666688,577393792,,,0,0
1784340199.0995,1367552000,7024832512,598880256,577379264,,,0,0
1784340200.0998,1465958400,7024832512,599068672,577388696,,,0,0
1784340201.1,1561804800,7024832512,599261184,577400496,,,0,0
1784340202.1004,1657704448,7024832512,599441408,577385744,,,0,0
1784340203.1007,1756147712,7024832512,599617536,577393152,,,0,0
1784340204.1011,1340588032,7024836608,598773760,577356488,,,0,0
1784340205.1015,1438892032,7024836608,598999040,577389016,,,0,0
