timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784340253.2219,25089,0,0,0,0,0
1784340253.7229,26229,0,0,0,0,0
1784340254.224,25010,0,0,0,0,0
1784340254.7243,27744,0,0,0,0,0
1784340255.2247,26243,0,0,0,0,0
1784340255.7251,26265,0,0,0,0,0
1784340256.2255,24026,0,0,0,0,0
1784340256.7266,61084,0,0,0,0,0
1784340257.2276,26379,0,0,0,0,0
1784340257.7279,26216,0,0,0,0,0
1784340258.2291,24982,0,0,0,0,0
1784340258.7303,26180,0,0,0,0,0
1784340259.2314,24978,0,0,0,0,0
1784340259.7325,26185,0,0,0,0,0
1784340260.2333,26250,0,0,0,0,0
1784340260.7342,26216,0,0,0,0,0
1784340261.2353,25011,0,0,0,0,0
1784340261.7357,26371,0,0,0,0,0
1784340262.2361,61219,0,0,0,0,0
1784340262.7365,26218,0,0,0,0,0
1784340263.2369,26215,0,0,0,0,0
1784340263.7372,25915,0,0,0,0,0
1784340264.2376,25330,0,0,0,0,0
1784340264.7379,24458,0,0,0,0,0
1784340265.2383,24619,0,0,0,0,0
1784340265.7387,26242,0,0,0,0,0
1784340266.2395,26238,0,0,0,0,0
1784340266.7407,26211,0,0,0,0,0
1784340267.241,61112,0,0,0,0,0
1784340267.7422,26454,0,0,0,0,0
1784340268.2425,26221,0,0,0,0,0
1784340268.7434,26253,0,0,0,0,0
1784340269.2444,26188,0,0,0,0,0
1784340269.7454,24996,0,0,0,0,0
1784340270.2464,24993,0,0,0,0,0
1784340270.7474,26222,0,0,0,0,0
1784340271.2483,26218,0,0,0,0,0
1784340271.749,26239,0,0,0,0,0
1784340272.2503,26220,0,0,0,0,0
1784340272.7507,61323,0,0,0,0,0
1784340273.2511,27414,0,0,0,0,0
1784340273.7516,25290,0,0,0,0,0
1784340274.252,23704,0,0,0,0,0
1784340274.7527,26205,0,0,0,0,0
1784340275.2531,26224,0,0,0,0,0
1784340275.7538,25020,0,0,0,0,0
1784340276.2545,27457,0,0,0,0,0
