timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784340156.0854,0.5,0.2,0.3,0.0,858.0,41.5,,0.64,0.84,0.92,1577,3,0
1784340157.0868,3.0,2.3,0.7,0.0,858.0,42.5,,0.64,0.84,0.92,2663,2,0
1784340158.0888,5.4,5.0,0.4,0.0,858.0,44.0,,0.64,0.84,0.92,2887,2,0
1784340159.0908,5.5,5.0,0.5,0.0,858.0,44.6,,0.64,0.84,0.92,2869,2,0
1784340160.0928,5.5,5.0,0.5,0.0,858.0,45.0,,0.67,0.85,0.92,2929,2,0
1784340161.0948,5.5,5.0,0.5,0.1,858.0,45.1,,0.67,0.85,0.92,2946,2,0
1784340162.0969,5.4,4.1,1.3,0.0,858.0,44.7,,0.67,0.85,0.92,3249,2,0
1784340163.0986,5.4,4.9,0.5,0.0,858.0,45.0,,0.67,0.85,0.92,2874,2,0
1784340164.1003,5.5,5.0,0.5,0.0,858.0,45.0,,0.67,0.85,0.92,2981,2,0
1784340165.1017,5.4,5.0,0.5,0.0,858.0,45.1,,0.7,0.85,0.92,2840,3,0
1784340166.1039,5.4,5.0,0.4,0.0,858.0,45.1,,0.7,0.85,0.92,2807,2,0
1784340167.1053,5.4,4.5,0.8,0.1,858.0,44.8,,0.7,0.85,0.92,3162,2,0
1784340168.1068,5.5,4.8,0.7,0.0,858.0,43.9,,0.7,0.85,0.92,3039,2,0
1784340169.1088,5.4,5.0,0.5,0.0,858.0,44.7,,0.7,0.85,0.92,2923,2,0
1784340170.1108,5.5,5.0,0.5,0.0,858.0,44.9,,0.72,0.85,0.92,2907,2,0
1784340171.1121,5.4,5.0,0.5,0.0,858.0,45.1,,0.72,0.85,0.92,2920,2,0
1784340172.1135,5.5,5.0,0.5,0.0,858.0,45.1,,0.72,0.85,0.92,2928,2,0
1784340173.1148,5.2,4.1,1.1,0.1,858.0,43.9,,0.72,0.85,0.92,3221,2,0
1784340174.1162,5.4,4.9,0.6,0.0,858.0,44.8,,0.72,0.85,0.92,2857,2,0
1784340175.1182,5.3,4.9,0.4,0.0,858.0,45.2,,0.75,0.85,0.92,2760,3,0
