timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321983.9893,1262493696,6350016512,579006464,556408888,,,0,0
1784321984.9895,1321590784,6394253312,580169728,556629424,,,0,0
1784321985.9908,1322545152,6394253312,580202496,556659472,,,0,0
1784321986.9915,1322934272,6394253312,580190208,556650760,,,0,0
1784321987.9923,1323323392,6394253312,580202496,556657024,,,0,0
1784321988.9929,1323716608,6394253312,580214784,556660440,,,0,0
1784321989.9938,1324294144,6394261504,580218880,556664232,,,0,0
1784321990.9946,1324728320,6394261504,580194304,556656384,,,0,0
1784321991.9952,1325166592,6394261504,580190208,556657768,,,0,0
1784321992.996,1325600768,6394261504,580194304,556661368,,,0,0
1784321993.9964,1326030848,6394261504,580259840,556702352,,,0,0
1784321994.9967,1326465024,6394261504,580218880,556660712,,,0,0
1784321995.997,1326895104,6394265600,580206592,556653848,,,0,0
1784321996.9974,1327321088,6394265600,580198400,556653712,,,0,0
1784321997.9981,1327755264,6394265600,580214784,556657160,,,0,0
1784321998.9988,1328185344,6394265600,580206592,556662760,,,0,0
1784321999.9993,1328541696,6394265600,580218880,556674736,,,0,0
1784322000.9999,1328979968,6394265600,580202496,556660880,,,0,0
1784322002.0002,1329438720,6394265600,580222976,556661488,,,0,0
1784322003.0004,1330405376,6394265600,580538368,556720568,,,0,0
1784322004.0014,1330298880,6394265600,580198400,556647112,,,0,0
1784322005.0022,1330728960,6394265600,580210688,556651280,,,0,0
1784322006.003,1331163136,6394265600,580214784,556655816,,,0,0
1784322007.0037,1331593216,6394265600,580202496,556651344,,,0,0
1784322008.0046,1332023296,6394265600,580198400,556637664,,,0,0
1784322009.0056,1332449280,6394265600,580206592,556641136,,,0,0
1784322010.0063,1332879360,6394265600,580206592,556645880,,,0,0
1784322011.0065,1333235712,6394265600,580349952,556718736,,,0,0
1784322012.0072,1333661696,6394265600,580206592,556648384,,,0,0
1784322013.0079,1334087680,6394265600,580210688,556644368,,,0,0
1784322014.0087,1334517760,6394265600,580218880,556637904,,,0,0
1784322015.0096,1334943744,6394343424,580259840,556659608,,,0,0
1784322016.0099,1335373824,6394343424,580263936,556652736,,,0,0
1784322017.0106,1335795712,6394343424,580276224,556657600,,,0,0
1784322018.0114,1336225792,6394343424,580268032,556649720,,,0,0
1784322019.0121,1336651776,6394343424,580272128,556656576,,,0,0
1784322020.0123,1337077760,6394351616,580415488,556732824,,,0,0
1784322021.0131,1337503744,6394351616,580284416,556652400,,,0,0
1784322022.0135,1337937920,6394351616,580268032,556651088,,,0,0
1784322023.0138,1338359808,6394351616,580272128,556651880,,,0,0
