timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784321983.9911,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784321984.9914,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321985.9923,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321986.993,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321987.9939,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321988.9945,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321989.9952,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321990.9958,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321991.9965,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321992.9967,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321993.9972,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321994.998,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321995.9986,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321996.9991,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784321997.9998,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784321999.0007,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322000.0015,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322001.002,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322002.0023,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322003.0025,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322004.0032,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322005.0039,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322006.0045,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322007.0056,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322008.0062,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322009.0068,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322010.0075,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322011.0077,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
