timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784321983.9903,2769,0,0,0,0,0
1784321984.4906,18987,0,0,0,0,0
1784321984.991,39445,0,0,0,0,0
1784321985.4913,2337,0,0,0,0,0
1784321985.9916,2340,0,0,0,0,0
1784321986.4919,2343,0,0,0,0,0
1784321986.9922,2338,0,0,0,0,0
1784321987.4926,2338,0,0,0,0,0
1784321987.9928,2345,0,0,0,0,0
1784321988.4931,2338,0,0,0,0,0
1784321988.9935,2352,0,0,0,0,0
1784321989.4938,2395,0,0,0,0,0
1784321989.9941,2344,0,0,0,0,0
1784321990.4944,2347,0,0,0,0,0
1784321990.9948,2350,0,0,0,0,0
1784321991.495,2341,0,0,0,0,0
1784321991.9956,2343,0,0,0,0,0
1784321992.496,2342,0,0,0,0,0
1784321992.9963,2347,0,0,0,0,0
1784321993.4965,2335,0,0,0,0,0
1784321993.9969,2340,0,0,0,0,0
1784321994.4971,1431,0,0,0,0,0
1784321994.9974,1021,0,0,0,0,0
1784321995.4978,2341,0,0,0,0,0
1784321995.9981,2350,0,0,0,0,0
1784321996.4984,2341,0,0,0,0,0
1784321996.9986,2339,0,0,0,0,0
1784321997.4992,2341,0,0,0,0,0
1784321998.0001,2336,0,0,0,0,0
1784321998.5005,2341,0,0,0,0,0
1784321999.001,2339,0,0,0,0,0
1784321999.5013,2341,0,0,0,0,0
1784322000.0017,2362,0,0,0,0,0
1784322000.5021,2338,0,0,0,0,0
1784322001.0025,2346,0,0,0,0,0
1784322001.5028,2394,0,0,0,0,0
1784322002.0031,3797,0,0,0,0,0
1784322002.5035,2342,0,0,0,0,0
1784322003.0038,1415,0,0,0,0,0
1784322003.5045,1027,0,0,0,0,0
1784322004.0048,2348,0,0,0,0,0
1784322004.5052,2344,0,0,0,0,0
1784322005.0055,2340,0,0,0,0,0
1784322005.5058,2344,0,0,0,0,0
1784322006.006,2347,0,0,0,0,0
1784322006.5063,2341,0,0,0,0,0
1784322007.0066,2344,0,0,0,0,0
1784322007.5068,2345,0,0,0,0,0
1784322008.0071,2339,0,0,0,0,0
1784322008.5074,2341,0,0,0,0,0
1784322009.0077,2340,0,0,0,0,0
1784322009.5082,2342,0,0,0,0,0
1784322010.0085,2343,0,0,0,0,0
1784322010.5088,2342,0,0,0,0,0
1784322011.0092,2350,0,0,0,0,0
1784322011.5095,1429,0,0,0,0,0
1784322012.0098,1021,0,0,0,0,0
1784322012.5102,2337,0,0,0,0,0
1784322013.0105,2340,0,0,0,0,0
1784322013.5108,2345,0,0,0,0,0
1784322014.0111,2340,0,0,0,0,0
1784322014.5113,3942,0,0,0,0,0
1784322015.0117,2570,2,0,0,0,0
1784322015.5122,2347,0,0,0,0,0
1784322016.0126,2348,0,0,0,0,0
1784322016.5131,2341,0,0,0,0,0
1784322017.0135,2360,0,0,0,0,0
1784322017.5138,2338,0,0,0,0,0
1784322018.0141,2345,0,0,0,0,0
1784322018.5144,2341,0,0,0,0,0
1784322019.0147,2347,0,0,0,0,0
1784322019.515,2343,0,0,0,0,0
1784322020.0153,2340,0,0,0,0,0
1784322020.5155,1427,0,0,0,0,0
1784322021.0157,1018,0,0,0,0,0
1784322021.5161,2338,0,0,0,0,0
1784322022.0164,2343,0,0,0,0,0
1784322022.5167,2341,0,0,0,0,0
1784322023.0171,2338,0,0,0,0,0
1784322023.5175,2346,0,0,0,0,0
1784322024.0178,2351,0,0,0,0,0
1784322024.5181,2338,0,0,0,0,0
1784322025.0184,2347,0,0,0,0,0
1784322025.5186,2391,0,0,0,0,0
1784322026.0194,2338,0,0,0,0,0
1784322026.5198,2338,0,0,0,0,0
1784322027.0202,2340,0,0,0,0,0
1784322027.5205,2338,0,0,0,0,0
1784322028.0209,2342,0,0,0,0,0
1784322028.5213,2358,0,0,0,0,0
1784322029.0217,1431,0,0,0,0,0
1784322029.522,1011,0,0,0,0,0
1784322030.0226,2335,0,0,0,0,0
1784322030.5232,2343,0,0,0,0,0
1784322031.0238,2339,0,0,0,0,0
1784322031.5242,2344,0,0,0,0,0
1784322032.0245,2347,0,0,0,0,0
1784322032.5251,2345,0,0,0,0,0
1784322033.0257,2341,0,0,0,0,0
1784322033.5262,2344,0,0,0,0,0
1784322034.0269,2341,0,0,0,0,0
1784322034.5272,2340,0,0,0,0,0
1784322035.028,2338,0,0,0,0,0
1784322035.5286,2339,0,0,0,0,0
1784322036.0292,2345,0,0,0,0,0
1784322036.5296,2344,0,0,0,0,0
1784322037.0299,2340,0,0,0,0,0
1784322037.5306,252,0,0,0,0,0
1784322038.0313,2189,0,0,0,0,0
1784322038.5316,2346,0,0,0,0,0
1784322039.0322,2339,0,0,0,0,0
1784322039.5328,2341,0,0,0,0,0
1784322040.0332,2342,0,0,0,0,0
1784322040.5338,2341,0,0,0,0,0
1784322041.0344,2343,0,0,0,0,0
1784322041.535,2337,0,0,0,0,0
1784322042.0357,2349,0,0,0,0,0
1784322042.5361,2340,0,0,0,0,0
1784322043.0367,2335,0,0,0,0,0
1784322043.5371,2390,0,0,0,0,0
1784322044.0375,2336,0,0,0,0,0
1784322044.5377,2347,0,0,0,0,0
1784322045.038,2337,0,0,0,0,0
1784322045.5384,2340,0,0,0,0,0
1784322046.0388,1421,0,0,0,0,0
1784322046.5392,1023,0,0,0,0,0
1784322047.0395,2340,0,0,0,0,0
1784322047.5401,2337,0,0,0,0,0
1784322048.0407,2337,0,0,0,0,0
1784322048.5411,2340,0,0,0,0,0
1784322049.0417,2345,0,0,0,0,0
1784322049.5423,2341,0,0,0,0,0
1784322050.0429,2339,0,0,0,0,0
1784322050.5435,2335,0,0,0,0,0
1784322051.0441,2339,0,0,0,0,0
1784322051.5447,2343,0,0,0,0,0
1784322052.0452,2344,0,0,0,0,0
1784322052.5458,2341,0,0,0,0,0
1784322053.0461,2345,0,0,0,0,0
1784322053.5467,2345,0,0,0,0,0
1784322054.0473,2351,0,0,0,0,0
