timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784321983.9923,0.5,0.2,0.3,0.0,858.0,41.0,,0.73,0.88,0.95,1576,3,0
1784321984.9937,2.9,2.4,0.6,0.0,858.0,42.0,,0.73,0.88,0.95,2390,2,0
1784321985.9954,5.5,5.1,0.4,0.0,858.0,43.4,,0.73,0.88,0.95,2539,3,0
1784321986.9967,5.5,5.2,0.3,0.0,858.0,44.0,,0.75,0.88,0.95,2594,3,0
1784321987.9982,5.5,5.2,0.3,0.0,858.0,44.2,,0.75,0.88,0.95,2632,3,0
1784321988.9998,5.4,5.2,0.2,0.0,858.0,44.4,,0.75,0.88,0.95,2541,4,0
1784321990.0011,5.6,5.2,0.3,0.1,858.0,44.3,,0.75,0.88,0.95,2600,3,0
1784321991.0027,5.3,5.1,0.2,0.0,858.0,44.4,,0.75,0.88,0.95,2674,3,0
1784321992.0043,5.4,5.1,0.3,0.0,858.0,44.5,,0.77,0.88,0.95,2610,2,0
1784321993.0058,5.4,5.1,0.3,0.0,858.0,44.4,,0.77,0.88,0.95,2586,3,0
1784321994.0071,5.4,5.1,0.3,0.0,858.0,44.5,,0.77,0.88,0.95,2626,3,0
1784321995.0086,5.3,5.1,0.2,0.0,858.0,44.6,,0.77,0.88,0.95,2494,3,0
1784321996.01,5.5,5.2,0.3,0.1,858.0,44.7,,0.77,0.88,0.95,2659,2,0
1784321997.0111,5.4,5.1,0.3,0.0,858.0,44.7,,0.79,0.88,0.95,2597,2,0
1784321998.0126,5.5,5.2,0.4,0.0,858.0,44.7,,0.79,0.88,0.95,2555,2,0
1784321999.0134,5.5,5.2,0.3,0.0,858.0,44.8,,0.79,0.88,0.95,2614,2,0
1784322000.0141,5.5,5.2,0.3,0.0,858.0,44.8,,0.79,0.88,0.95,2728,2,0
1784322001.015,5.5,5.2,0.3,0.0,858.0,44.8,,0.79,0.88,0.95,2622,2,0
1784322002.0159,5.4,5.2,0.3,0.0,858.0,44.8,,0.81,0.89,0.95,2595,2,0
1784322003.0167,5.4,5.1,0.3,0.0,858.0,44.8,,0.81,0.89,0.95,2563,3,0
1784322004.0177,5.3,5.1,0.2,0.0,858.0,44.8,,0.81,0.89,0.95,2487,3,0
1784322005.0187,5.5,5.2,0.3,0.0,858.0,44.8,,0.81,0.89,0.95,2657,2,0
1784322006.0194,5.5,5.2,0.3,0.0,858.0,44.9,,0.81,0.89,0.95,2498,2,0
1784322007.0203,5.4,5.1,0.3,0.0,858.0,44.9,,0.82,0.89,0.95,2650,3,0
