timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783626718.2316,121.69,9.23,7.6,80.99,112.46,16.0,2.2,0.0,0.0
1783626719.2318,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626720.2322,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783626721.2325,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626722.2328,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626723.2332,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626724.2334,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626725.2336,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626726.2339,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626727.2341,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626728.2343,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626729.2346,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626730.2349,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626731.2352,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626732.2355,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626733.2358,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626734.2361,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626735.2364,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626736.2366,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626737.2369,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626738.2371,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626739.2373,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626740.2375,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626741.2378,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626742.238,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626743.2383,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626744.2385,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626745.2388,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626746.239,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626747.2393,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783626748.2396,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626749.2398,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626750.24,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626751.2402,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626752.2404,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626753.2407,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626754.241,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626755.2414,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626756.2416,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626757.2419,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626758.2422,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626759.2425,121.69,9.6,7.9,80.62,112.09,16.0,2.2,0.0,0.0
1783626760.2428,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783626761.2431,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626762.2437,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626763.2443,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626764.2445,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626765.2448,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783626766.2451,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626767.2453,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626768.2456,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783626769.2458,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783626770.2461,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626771.2463,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783626772.2466,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626773.2469,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626774.2472,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626775.2477,121.69,9.59,7.9,80.63,112.1,16.0,2.2,0.0,0.0
1783626776.248,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783626777.2482,121.69,9.58,7.9,80.64,112.11,16.0,2.2,0.0,0.0
1783626778.2485,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
