timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626718.2316,2899,0,0,0,0,0
1783626718.7319,21101,0,0,0,0,0
1783626719.2321,54462,0,0,0,0,0
1783626719.7324,2365,0,0,0,0,0
1783626720.2325,2395,0,0,0,0,0
1783626720.7328,2355,0,0,0,0,0
1783626721.233,2355,0,0,0,0,0
1783626721.7333,2392,0,0,0,0,0
1783626722.2335,2359,0,0,0,0,0
1783626722.7339,2360,0,0,0,0,0
1783626723.2341,2359,0,0,0,0,0
1783626723.7343,2357,0,0,0,0,0
1783626724.2345,2365,0,0,0,0,0
1783626724.7348,2363,0,0,0,0,0
1783626725.235,2353,0,0,0,0,0
1783626725.7352,1321,0,0,0,0,0
1783626726.2354,1130,0,0,0,0,0
1783626726.7357,2367,0,0,0,0,0
1783626727.2358,2401,0,0,0,0,0
1783626727.7362,2396,0,0,0,0,0
1783626728.2364,2483,0,0,0,0,0
1783626728.7368,2646,0,0,0,0,0
1783626729.2369,2391,0,0,0,0,0
1783626729.7373,2448,0,0,0,0,0
1783626730.2377,2368,0,0,0,0,0
1783626730.7383,2445,0,0,0,0,0
1783626731.2386,718,0,0,0,0,0
1783626731.7389,1677,0,0,0,0,0
1783626732.2392,2356,0,0,0,0,0
1783626732.7396,2388,0,0,0,0,0
1783626733.2399,2356,0,0,0,0,0
1783626733.7403,2366,0,0,0,0,0
1783626734.2406,2366,0,0,0,0,0
1783626734.7409,2361,0,0,0,0,0
1783626735.2412,2354,0,0,0,0,0
1783626735.7416,2354,0,0,0,0,0
1783626736.2418,18659,0,0,0,0,0
1783626736.7422,54709,0,0,0,0,0
1783626737.2425,2348,0,0,0,0,0
1783626737.743,2360,0,0,0,0,0
1783626738.2434,2352,0,0,0,0,0
1783626738.7436,2417,0,0,0,0,0
1783626739.2439,2367,0,0,0,0,0
1783626739.7442,2404,0,0,0,0,0
1783626740.2446,2392,0,0,0,0,0
1783626740.7448,2387,0,0,0,0,0
1783626741.2451,2355,0,0,0,0,0
1783626741.7454,2400,0,0,0,0,0
1783626742.2458,2203,0,0,0,0,0
1783626742.7461,174,0,0,0,0,0
1783626743.2465,2356,0,0,0,0,0
1783626743.7468,2364,0,0,0,0,0
1783626744.2472,2370,0,0,0,0,0
1783626744.7475,2358,0,0,0,0,0
1783626745.2478,2348,0,0,0,0,0
1783626745.7481,2395,0,0,0,0,0
1783626746.2483,4278,0,0,0,0,0
1783626746.7486,2361,0,0,0,0,0
1783626747.2489,2348,0,0,0,0,0
1783626747.7492,1337,0,0,0,0,0
1783626748.2494,1034,0,0,0,0,0
1783626748.7497,2357,0,0,0,0,0
1783626749.2499,2351,0,0,0,0,0
1783626749.7502,2379,0,0,0,0,0
1783626750.2504,2387,0,0,0,0,0
1783626750.7508,2362,0,0,0,0,0
1783626751.251,2351,0,0,0,0,0
1783626751.7514,2430,0,0,0,0,0
1783626752.2516,2413,0,0,0,0,0
1783626752.752,2390,0,0,0,0,0
1783626753.2522,1221,0,0,0,0,0
1783626753.7525,1187,0,0,0,0,0
1783626754.2528,73378,0,0,0,0,0
1783626754.7531,2475,0,0,0,0,0
1783626755.2534,2378,0,0,0,0,0
1783626755.7538,2370,0,0,0,0,0
1783626756.254,2371,0,0,0,0,0
