timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783626718.2316,5730541568,34508820480,1575784448,4945528872,,,99009109,125177154
1783626719.2325,5787516928,34553057280,1577222144,4946079536,,,99009109,125177154
1783626720.2332,5787516928,34553057280,1577029632,4945878016,,,99009109,125177154
1783626721.2337,5787529216,34553057280,1577222144,4946077864,,,99009109,125177154
1783626722.2341,5787578368,34553057280,1577312256,4946168728,,,99009109,125177154
1783626723.2346,5787435008,34553057280,1577385984,4946256816,,,99009109,125177154
1783626724.2348,5787443200,34553057280,1577177088,4946048080,,,99009109,125177154
1783626725.2353,5787435008,34553057280,1577496576,4946174128,,,99009109,125177154
1783626726.2357,5787394048,34553057280,1577164800,4946024600,,,99009109,125177154
1783626727.2362,5787287552,34553057280,1577783296,4946648568,,,99009109,125177154
1783626728.2367,5787463680,34553057280,1576390656,4945236984,,,99009109,125177154
1783626729.2375,5787705344,34553057280,1577623552,4946473024,,,99009109,125177154
1783626730.2379,5787435008,34553057280,1576075264,4944933032,,,99009109,125177154
1783626731.2383,5788463104,34553057280,1577902080,4946631088,,,99009109,125177154
1783626732.2388,5787648000,34553057280,1577160704,4946016416,,,99009109,125177154
1783626733.2392,5787619328,34553057280,1577168896,4946025056,,,99009109,125177154
1783626734.24,5787598848,34553057280,1576775680,4945642880,,,99009109,125177154
1783626735.2403,5787598848,34553057280,1576615936,4945479864,,,99009109,125177154
1783626736.2409,5787144192,34553057280,1577013248,4945701528,,,99009109,125177154
1783626737.2412,5787607040,34553057280,1576579072,4945431800,,,99009109,125177154
1783626738.2415,5787611136,34553057280,1577000960,4945847912,,,99009109,125177154
1783626739.2419,5787570176,34553057280,1576718336,4945576688,,,99009109,125177154
1783626740.2424,5787480064,34553057280,1576722432,4945602808,,,99009109,125177154
1783626741.2428,5787373568,34553057280,1577529344,4946394968,,,99009109,125177154
1783626742.2432,5788700672,34553057280,1577402368,4946049088,,,99009109,125177154
1783626743.2435,5787422720,34553057280,1576779776,4945632648,,,99009109,125177154
1783626744.2438,5787463680,34553057280,1577213952,4946070840,,,99009109,125177154
1783626745.2443,5787426816,34553057280,1576742912,4945599096,,,99009109,125177154
1783626746.2448,5787414528,34553057280,1577525248,4946384008,,,99009109,125177154
