timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683386.2636,121.69,4.61,3.8,110.14,117.08,16.0,0,0.0,0.0
1784683387.2639,121.69,4.6,3.8,110.15,117.09,16.0,0,0.0,0.0
1784683388.2642,121.69,4.59,3.8,110.16,117.1,16.0,0,0.0,0.0
1784683389.2647,121.69,4.59,3.8,110.16,117.1,16.0,0,0.0,0.0
1784683390.2653,121.69,4.57,3.8,110.18,117.12,16.0,0,0.0,0.0
1784683391.2655,121.69,4.57,3.8,110.18,117.12,16.0,0,0.0,0.0
1784683392.2658,121.69,4.56,3.7,110.19,117.13,16.0,0,0.0,0.0
1784683393.2666,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784683394.2675,121.69,4.54,3.7,110.21,117.15,16.0,0,0.0,0.0
1784683395.2679,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784683396.269,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784683397.2702,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784683398.2708,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784683399.2712,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784683400.2714,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784683401.2721,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784683402.2724,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784683403.2735,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784683404.2741,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683405.2744,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784683406.2747,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784683407.275,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784683408.2754,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683409.276,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683410.2763,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683411.2765,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683412.2767,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683413.2774,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683414.2777,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683415.2781,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683416.2786,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683417.2789,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683418.2791,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683419.2797,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683420.2802,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683421.2807,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683422.2811,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683423.2812,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683424.2814,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683425.2816,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683426.2819,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683427.2823,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683428.2828,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683429.2836,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683430.2841,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683431.2842,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784683432.2844,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784683433.2847,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683434.2849,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683435.2851,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683436.2853,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683437.2855,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683438.2857,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683439.286,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683440.2862,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683441.287,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683442.2872,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683443.2875,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683444.2877,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683445.2881,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683446.2884,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683447.2887,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683448.289,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784683449.2893,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784683450.29,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784683451.2912,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784683452.2917,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784683453.2919,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784683454.2923,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683455.2928,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683456.2931,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683457.2937,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683458.2941,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683459.2949,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683460.2953,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683461.2957,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683462.2963,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683463.2973,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683464.2977,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683465.2982,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683466.299,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784683467.2993,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683468.2996,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683469.3,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683470.301,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683471.3014,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683472.3017,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683473.3025,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683474.3031,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683475.3038,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683476.3044,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683477.3049,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683478.3053,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683479.3057,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683480.3059,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784683481.3067,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
