timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683361.2541,6338,0,0,0,0,0
1784683361.7545,155852,0,0,0,0,0
1784683362.255,131181,0,0,0,0,0
1784683362.7554,2254,0,0,0,0,0
1784683363.2557,2366,0,0,0,0,0
1784683363.7561,2310,0,0,0,0,0
1784683364.257,2314,0,0,0,0,0
1784683364.7573,2324,0,0,0,0,0
1784683365.2578,2322,0,0,0,0,0
1784683365.7582,2320,0,0,0,0,0
1784683366.2584,2347,0,0,0,0,0
1784683366.7586,1439,0,0,0,0,0
1784683367.2591,1001,0,0,0,0,0
1784683367.7599,2313,0,0,0,0,0
1784683368.2605,2317,0,0,0,0,0
1784683368.7612,2313,0,0,0,0,0
1784683369.2615,2322,0,0,0,0,0
1784683369.762,2332,0,0,0,0,0
1784683370.2624,2336,0,0,0,0,0
1784683370.7629,2348,0,0,0,0,0
1784683371.2639,2317,0,0,0,0,0
1784683371.7647,2315,0,0,0,0,0
1784683372.2653,2317,0,0,0,0,0
1784683372.7658,2322,0,0,0,0,0
1784683373.2669,2319,0,0,0,0,0
1784683373.7673,2324,0,0,0,0,0
1784683374.2675,2325,0,0,0,0,0
1784683374.7679,2344,0,0,0,0,0
1784683375.2681,1131,0,0,0,0,0
1784683375.7689,1266,0,0,0,0,0
1784683376.2695,2325,0,0,0,0,0
1784683376.77,2316,0,0,0,0,0
1784683377.2721,2310,0,0,0,0,0
1784683377.7729,2318,0,0,0,0,0
1784683378.2732,2322,0,0,0,0,0
1784683378.7736,2346,0,0,0,0,0
1784683379.2741,2292,0,0,0,0,0
1784683379.7744,2322,0,0,0,0,0
1784683380.2751,2321,0,0,0,0,0
1784683380.7758,2313,0,0,0,0,0
1784683381.2762,2324,0,0,0,0,0
1784683381.7766,2320,0,0,0,0,0
1784683382.2771,3780,0,0,0,0,0
1784683382.7773,2363,0,0,0,0,0
1784683383.2775,2345,0,0,0,0,0
1784683383.7777,1393,0,0,0,0,0
1784683384.2784,1001,0,0,0,0,0
1784683384.7791,2317,0,0,0,0,0
1784683385.2801,2317,0,0,0,0,0
1784683385.7807,2321,0,0,0,0,0
1784683386.2812,2316,0,0,0,0,0
1784683386.782,2318,0,0,0,0,0
1784683387.2828,2319,0,0,0,0,0
1784683387.7833,2319,0,0,0,0,0
1784683388.2837,2314,0,0,0,0,0
1784683388.7841,2318,0,0,0,0,0
1784683389.2848,2323,0,0,0,0,0
1784683389.7856,2314,0,0,0,0,0
1784683390.2863,2319,0,0,0,0,0
1784683390.787,2315,0,0,0,0,0
1784683391.2873,2319,0,0,0,0,0
1784683391.7876,2350,0,0,0,0,0
1784683392.2879,2323,0,0,0,0,0
1784683392.7881,758,0,0,0,0,0
1784683393.2889,1641,0,0,0,0,0
1784683393.7893,2322,0,0,0,0,0
1784683394.2899,2311,0,0,0,0,0
1784683394.7906,2365,0,0,0,0,0
1784683395.2913,2319,0,0,0,0,0
1784683395.792,2397,0,0,0,0,0
1784683396.2925,2243,0,0,0,0,0
1784683396.7931,2311,0,0,0,0,0
1784683397.2936,2320,0,0,0,0,0
1784683397.7944,2321,0,0,0,0,0
1784683398.2952,2319,0,0,0,0,0
1784683398.7955,2322,0,0,0,0,0
1784683399.2961,2317,0,0,0,0,0
1784683399.7964,2316,0,0,0,0,0
1784683400.2966,2347,0,0,0,0,0
1784683400.7969,2187,0,0,0,0,0
1784683401.2973,216,0,0,0,0,0
1784683401.7981,2323,0,0,0,0,0
1784683402.2988,2317,0,0,0,0,0
1784683402.7995,2319,0,0,0,0,0
1784683403.3,2298,0,0,0,0,0
1784683403.8007,2243,0,0,0,0,0
1784683404.3013,2244,0,0,0,0,0
1784683404.8018,44652,0,0,0,0,0
1784683405.3023,96472,0,0,0,0,0
1784683405.803,2237,0,0,0,0,0
1784683406.3037,2367,0,0,0,0,0
1784683406.8043,2365,0,0,0,0,0
1784683407.3048,2316,0,0,0,0,0
1784683407.8051,2314,0,0,0,0,0
1784683408.3053,2165,0,0,0,0,0
1784683408.8062,234,0,0,0,0,0
1784683409.3071,2348,0,0,0,0,0
1784683409.8074,2314,0,0,0,0,0
1784683410.3078,2314,0,0,0,0,0
1784683410.8081,2316,0,0,0,0,0
1784683411.309,2318,0,0,0,0,0
1784683411.8094,2314,0,0,0,0,0
1784683412.3098,2314,0,0,0,0,0
1784683412.8105,2321,0,0,0,0,0
1784683413.3109,2318,0,0,0,0,0
1784683413.8117,2320,0,0,0,0,0
1784683414.3121,2316,0,0,0,0,0
1784683414.8124,2330,0,0,0,0,0
1784683415.3128,2321,0,0,0,0,0
1784683415.813,2321,0,0,0,0,0
1784683416.3132,1409,0,0,0,0,0
1784683416.8138,989,0,0,0,0,0
1784683417.3144,2329,0,0,0,0,0
1784683417.8152,2338,0,0,0,0,0
1784683418.3159,2319,0,0,0,0,0
1784683418.8166,2367,0,0,0,0,0
1784683419.317,2314,0,0,0,0,0
1784683419.8175,2320,0,0,0,0,0
1784683420.3179,2324,0,0,0,0,0
1784683420.8185,2314,0,0,0,0,0
1784683421.3191,2319,0,0,0,0,0
1784683421.8196,2337,0,0,0,0,0
1784683422.3202,2293,0,0,0,0,0
1784683422.8205,2322,0,0,0,0,0
1784683423.3209,2312,0,0,0,0,0
1784683423.8213,2316,0,0,0,0,0
1784683424.3215,2319,0,0,0,0,0
1784683424.8217,1397,0,0,0,0,0
1784683425.3221,1007,0,0,0,0,0
1784683425.8224,2320,0,0,0,0,0
1784683426.3229,2344,0,0,0,0,0
1784683426.8237,2326,0,0,0,0,0
1784683427.3242,2319,0,0,0,0,0
1784683427.8248,2314,0,0,0,0,0
1784683428.3252,2320,0,0,0,0,0
1784683428.8259,2321,0,0,0,0,0
1784683429.3267,2328,0,0,0,0,0
1784683429.8274,2317,0,0,0,0,0
1784683430.3284,2317,0,0,0,0,0
1784683430.829,2365,0,0,0,0,0
1784683431.3294,2322,0,0,0,0,0
1784683431.8297,2322,0,0,0,0,0
1784683432.3299,2323,0,0,0,0,0
