timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683361.253,1525489664,7931756544,773095424,764412800,,,0,0
1784683362.2535,1728221184,7975997440,778403840,766561784,,,0,0
1784683363.2539,1728421888,7975997440,778383360,766553352,,,0,0
1784683364.2541,1728741376,7975997440,778391552,766559640,,,0,0
1784683365.2546,1729064960,7975997440,778387456,766550624,,,0,0
1784683366.2548,1729433600,7976001536,778752000,766717416,,,0,0
1784683367.2556,1729851392,7976001536,778379264,766546272,,,0,0
1784683368.2558,1730170880,7976001536,778379264,766540752,,,0,0
1784683369.2566,1730494464,7976001536,778379264,766545848,,,0,0
1784683370.2569,1730850816,7976001536,778338304,766520896,,,0,0
1784683371.2574,1731231744,7976001536,778272768,766481080,,,0,0
1784683372.2578,1731551232,7976001536,778285056,766497040,,,0,0
1784683373.2583,1731870720,7976009728,778280960,766492512,,,0,0
1784683374.2585,1732190208,7976009728,778567680,766633760,,,0,0
1784683375.2593,1732567040,7976009728,778260480,766478888,,,0,0
1784683376.2595,1732890624,7976009728,778256384,766482616,,,0,0
1784683377.2598,1733214208,7976009728,778108928,766418264,,,0,0
1784683378.2602,1733537792,7976009728,778113024,766416328,,,0,0
1784683379.2608,1733861376,7976009728,778113024,766422136,,,0,0
1784683380.2616,1734189056,7976009728,778141696,766428680,,,0,0
1784683381.262,1734434816,7976009728,778145792,766434216,,,0,0
1784683382.2625,1734754304,7976013824,778162176,766434504,,,0,0
1784683383.2628,1736675328,7976013824,778731520,766674680,,,0,0
1784683384.2632,1735536640,7976013824,778149888,766423584,,,0,0
1784683385.2635,1735864320,7976013824,778153984,766427432,,,0,0
1784683386.2637,1736183808,7976013824,778141696,766418744,,,0,0
1784683387.2641,1736503296,7976013824,778141696,766426528,,,0,0
1784683388.2644,1736826880,7976013824,778145792,766427192,,,0,0
1784683389.2653,1737146368,7976013824,778145792,766428872,,,0,0
1784683390.2662,1737474048,7976013824,778145792,766434120,,,0,0
1784683391.2664,1737781248,7976013824,778670080,766668600,,,0,0
1784683392.2667,1738977280,7976017920,778518528,766525184,,,0,0
1784683393.2672,1738346496,7976017920,778149888,766426544,,,0,0
1784683394.2675,1738670080,7976017920,778166272,766431696,,,0,0
1784683395.2679,1739075584,7976017920,778162176,766429152,,,0,0
1784683396.269,1739411456,7976017920,778125312,766409432,,,0,0
1784683397.2699,1739722752,7976017920,778137600,766425880,,,0,0
1784683398.2705,1740046336,7976026112,778121216,766423160,,,0,0
1784683399.2708,1740365824,7976026112,778141696,766427136,,,0,0
1784683400.2711,1742217216,7976026112,778678272,766676288,,,0,0
1784683401.2719,1741062144,7976026112,778125312,766423320,,,0,0
1784683402.2725,1741381632,7976026112,778125312,766410400,,,0,0
1784683403.2739,1741672448,7976026112,778129408,766412896,,,0,0
1784683404.2743,1741672448,7976026112,778129408,766407392,,,0,0
1784683405.2747,1728253952,7976026112,778084352,766391880,,,0,0
1784683406.275,1728512000,7976026112,778100736,766418688,,,0,0
1784683407.2752,1728921600,7976026112,778113024,766434824,,,0,0
1784683408.2758,1729241088,7976026112,778084352,766425544,,,0,0
1784683409.2762,1729613824,7976026112,778092544,766422608,,,0,0
1784683410.2765,1729933312,7976026112,778104832,766412408,,,0,0
1784683411.2768,1730260992,7976030208,778084352,766406840,,,0,0
1784683412.2772,1730580480,7976030208,778092544,766412480,,,0,0
1784683413.2784,1730912256,7976042496,778129408,766428752,,,0,0
1784683414.2789,1731223552,7976054784,778141696,766454776,,,0,0
1784683415.2792,1731547136,7976054784,778317824,766544848,,,0,0
1784683416.2798,1731866624,7976054784,778158080,766471248,,,0,0
1784683417.2808,1732141056,7976054784,778092544,766417608,,,0,0
1784683418.2813,1732485120,7976054784,778108928,766400920,,,0,0
1784683419.2819,1732857856,7976054784,778084352,766410016,,,0,0
1784683420.2826,1733222400,7976058880,778092544,766412120,,,0,0
1784683421.2834,1733505024,7976058880,778104832,766428640,,,0,0
1784683422.2841,1733861376,7976058880,778113024,766405128,,,0,0
1784683423.2847,1734184960,7976058880,778108928,766408656,,,0,0
1784683424.2851,1735315456,7976058880,778493952,766509536,,,0,0
1784683425.2854,1734832128,7976058880,778096640,766395864,,,0,0
1784683426.2857,1735200768,7976058880,778104832,766405848,,,0,0
1784683427.2868,1735524352,7976058880,778104832,766397688,,,0,0
1784683428.2878,1735847936,7976058880,778063872,766378920,,,0,0
1784683429.2881,1736093696,7976058880,778080256,766386304,,,0,0
1784683430.289,1736417280,7976058880,778080256,766392848,,,0,0
1784683431.2893,1736826880,7976058880,778084352,766401648,,,0,0
1784683432.2897,1737990144,7976058880,778514432,766544464,,,0,0
1784683433.2906,1737469952,7976058880,778072064,766385928,,,0,0
1784683434.2917,1737793536,7976058880,778067968,766395352,,,0,0
1784683435.292,1738166272,7976058880,778080256,766392800,,,0,0
1784683436.2927,1738485760,7976058880,778072064,766397696,,,0,0
1784683437.294,1738809344,7976058880,778088448,766393904,,,0,0
1784683438.2946,1739132928,7976058880,778096640,766392296,,,0,0
1784683439.2953,1739456512,7976058880,778088448,766396328,,,0,0
1784683440.2958,1739780096,7976058880,778104832,766414880,,,0,0
1784683441.2961,1740025856,7976058880,778076160,766380192,,,0,0
1784683442.2972,1740353536,7976058880,778088448,766392848,,,0,0
1784683443.2987,1740816384,7976058880,778076160,766392424,,,0,0
1784683444.2998,1741135872,7976058880,778084352,766400696,,,0,0
1784683445.3005,1741455360,7976058880,778080256,766396224,,,0,0
1784683446.3012,1741733888,7976058880,778084352,766395064,,,0,0
1784683447.3022,1741733888,7976058880,778092544,766408008,,,0,0
1784683448.3033,1728389120,7976058880,778055680,766389832,,,0,0
1784683449.3037,1729871872,7976058880,778473472,766562232,,,0,0
1784683450.3048,1728888832,7976058880,778059776,766380736,,,0,0
1784683451.3057,1729286144,7976058880,778063872,766382864,,,0,0
1784683452.3064,1729662976,7976058880,778076160,766393544,,,0,0
1784683453.307,1729843200,7976058880,778076160,766393392,,,0,0
1784683454.3079,1730162688,7976058880,778067968,766383728,,,0,0
1784683455.3085,1730486272,7976058880,778072064,766385200,,,0,0
1784683456.3089,1730822144,7976058880,778092544,766407000,,,0,0
1784683457.3092,1731948544,7976058880,778457088,766505408,,,0,0
1784683458.3102,1731452928,7976058880,778072064,766374504,,,0,0
1784683459.3112,1731772416,7976058880,778072064,766383000,,,0,0
1784683460.3115,1732096000,7976058880,778063872,766384320,,,0,0
1784683461.3122,1732554752,7976058880,778059776,766391640,,,0,0
1784683462.3128,1732878336,7976062976,778072064,766390216,,,0,0
1784683463.3135,1733197824,7976062976,778072064,766388968,,,0,0
1784683464.3139,1733521408,7976062976,778084352,766416224,,,0,0
1784683465.3143,1733844992,7976062976,778080256,766391088,,,0,0
1784683466.3153,1734168576,7976062976,778067968,766394864,,,0,0
1784683467.3163,1734488064,7976062976,778072064,766392640,,,0,0
1784683468.317,1734807552,7976062976,778084352,766392472,,,0,0
1784683469.3179,1735184384,7976062976,778088448,766387304,,,0,0
1784683470.3187,1735503872,7976062976,778088448,766427936,,,0,0
1784683471.3191,1735757824,7976062976,778076160,766435064,,,0,0
1784683472.3193,1736077312,7976071168,778100736,766441832,,,0,0
1784683473.3198,1736400896,7976071168,778076160,766421680,,,0,0
1784683474.3207,1736634368,7976071168,778088448,766426224,,,0,0
1784683475.3218,1737039872,7976071168,778092544,766433472,,,0,0
1784683476.3228,1737322496,7976071168,778076160,766425416,,,0,0
1784683477.3237,1737687040,7976071168,778088448,766430616,,,0,0
1784683478.3247,1738063872,7976071168,778092544,766434088,,,0,0
1784683479.3255,1738383360,7976071168,778084352,766429744,,,0,0
1784683480.3257,1738702848,7976071168,778080256,766434288,,,0,0
1784683481.3268,1739022336,7976071168,778059776,766397544,,,0,0
