timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784683361.2546,5.1,2.0,3.2,0.0,3354.0,48.2,,1.14,1.02,1.01,1561,3,0
1784683362.2559,6.3,3.1,3.2,0.0,3354.0,48.5,,2.89,1.38,1.12,7748,2,0
1784683363.2568,5.5,4.5,1.0,0.0,3354.0,49.4,,2.89,1.38,1.12,2530,3,0
1784683364.2577,5.6,1.7,3.9,0.0,3354.0,50.0,,2.89,1.38,1.12,2587,2,0
1784683365.2586,5.5,1.6,3.9,0.0,3354.0,50.2,,2.89,1.38,1.12,2471,2,0
1784683366.2594,5.5,1.6,3.9,0.1,3354.0,50.3,,2.89,1.38,1.12,2463,3,0
1784683367.2603,5.4,1.9,3.6,0.0,3354.0,50.4,,2.74,1.38,1.12,2636,2,0
1784683368.2615,5.5,1.6,3.9,0.0,3354.0,50.4,,2.74,1.38,1.12,2507,3,0
1784683369.2624,5.5,1.6,4.0,0.0,3354.0,50.5,,2.74,1.38,1.12,2489,2,0
1784683370.2632,5.6,1.8,3.8,0.0,3354.0,50.5,,2.74,1.38,1.12,2999,2,0
1784683371.2647,5.5,1.5,4.0,0.0,3354.0,50.6,,2.74,1.38,1.12,2753,2,0
1784683372.2659,5.4,1.7,3.7,0.0,3354.0,50.6,,2.6,1.37,1.12,2536,2,0
1784683373.2678,5.5,1.7,3.8,0.1,3354.0,50.7,,2.6,1.37,1.12,2494,2,0
1784683374.2685,5.4,1.6,3.8,0.0,3354.0,50.7,,2.6,1.37,1.12,2449,2,0
1784683375.2694,5.4,1.7,3.7,0.0,3354.0,50.7,,2.6,1.37,1.12,2416,3,0
1784683376.2703,5.4,1.7,3.8,0.0,3354.0,50.6,,2.6,1.37,1.12,2481,2,0
1784683377.2713,5.5,1.7,3.8,0.0,3354.0,50.7,,2.47,1.36,1.12,2600,2,0
1784683378.2721,5.4,1.6,3.9,0.0,3354.0,50.8,,2.47,1.36,1.12,2470,2,0
1784683379.2734,5.5,1.8,3.7,0.0,3354.0,50.8,,2.47,1.36,1.12,2512,3,0
1784683380.2744,5.5,1.6,3.9,0.0,3354.0,50.8,,2.47,1.36,1.12,2503,2,0
1784683381.2753,5.5,1.6,3.9,0.0,3354.0,50.8,,2.47,1.36,1.12,2573,2,0
1784683382.2761,5.6,1.7,3.8,0.1,3354.0,50.9,,2.35,1.36,1.12,2540,2,0
1784683383.277,5.5,1.8,3.8,0.0,3354.0,50.9,,2.35,1.36,1.12,2522,2,0
1784683384.2779,5.3,1.5,3.8,0.0,3354.0,50.9,,2.35,1.36,1.12,2326,2,0
1784683385.2786,5.5,1.7,3.8,0.0,3354.0,50.9,,2.35,1.36,1.12,2457,2,0
1784683386.2795,5.6,1.8,3.8,0.0,3354.0,50.9,,2.35,1.36,1.12,2597,2,0
1784683387.2804,5.4,1.6,3.9,0.0,3354.0,51.0,,2.24,1.35,1.12,2595,3,0
1784683388.2813,5.5,1.7,3.8,0.0,3354.0,51.0,,2.24,1.35,1.12,2446,2,0
1784683389.2822,5.5,1.7,3.8,0.0,3354.0,51.0,,2.24,1.35,1.12,2441,2,0
1784683390.283,5.5,1.7,3.8,0.0,3354.0,51.0,,2.24,1.35,1.12,2478,2,0
1784683391.2839,5.4,1.5,3.9,0.0,3354.0,51.0,,2.24,1.35,1.12,2539,2,0
1784683392.2847,5.5,1.6,3.9,0.1,3354.0,51.1,,2.14,1.35,1.12,2435,3,0
1784683393.2857,5.4,1.7,3.7,0.0,3354.0,51.1,,2.14,1.35,1.12,2357,2,0
1784683394.2865,5.5,1.7,3.8,0.0,3354.0,51.1,,2.14,1.35,1.12,2474,2,0
1784683395.2874,5.5,1.6,3.9,0.0,3354.0,51.1,,2.14,1.35,1.12,2575,2,0
1784683396.2882,5.5,1.6,3.9,0.0,3354.0,51.1,,2.14,1.35,1.12,2472,2,0
1784683397.289,5.5,1.6,3.9,0.0,3354.0,51.1,,2.13,1.36,1.12,2431,2,0
1784683398.2898,5.6,1.7,3.8,0.1,3354.0,51.1,,2.13,1.36,1.12,2460,2,0
1784683399.2907,5.5,1.7,3.8,0.0,3354.0,51.1,,2.13,1.36,1.12,2496,2,0
1784683400.2915,5.5,1.6,3.9,0.0,3354.0,51.2,,2.13,1.36,1.12,2456,2,0
1784683401.2924,5.3,1.6,3.7,0.0,3354.0,51.1,,2.13,1.36,1.12,2345,3,0
1784683402.2934,5.6,1.7,3.9,0.0,3354.0,51.2,,2.04,1.35,1.12,2603,2,0
1784683403.2943,5.5,1.9,3.6,0.0,3354.0,51.2,,2.04,1.35,1.12,2507,2,0
1784683404.2951,5.5,5.1,0.4,0.0,3354.0,51.2,,2.04,1.35,1.12,2445,2,0
1784683405.2963,5.4,4.2,1.2,0.0,3354.0,50.2,,2.04,1.35,1.12,2893,2,0
1784683406.2972,5.5,4.3,1.2,0.0,3354.0,50.9,,2.04,1.35,1.12,2537,2,0
1784683407.298,5.6,1.7,3.9,0.0,3354.0,51.1,,1.96,1.35,1.12,2569,2,0
1784683408.2988,5.5,1.7,3.8,0.0,3354.0,51.2,,1.96,1.35,1.12,2504,3,0
1784683409.3004,5.4,1.5,3.9,0.0,3354.0,51.2,,1.96,1.35,1.12,2395,2,0
1784683410.3015,5.6,1.5,4.1,0.0,3354.0,51.2,,1.96,1.35,1.12,2500,2,0
1784683411.3023,5.6,1.6,3.9,0.1,3354.0,51.3,,1.96,1.35,1.12,2572,2,0
1784683412.3031,5.5,1.7,3.9,0.0,3354.0,51.3,,1.88,1.34,1.12,2528,2,0
1784683413.304,5.6,1.7,3.9,0.1,3354.0,51.3,,1.88,1.34,1.12,2632,2,0
1784683414.3048,5.6,1.8,3.8,0.1,3354.0,51.3,,1.88,1.34,1.12,2825,2,0
1784683415.3057,5.5,1.7,3.9,0.0,3354.0,51.3,,1.88,1.34,1.12,2613,2,0
1784683416.3065,5.4,1.5,3.9,0.0,3354.0,51.3,,1.88,1.34,1.12,2405,3,0
1784683417.3074,5.6,1.7,3.9,0.0,3354.0,51.3,,1.81,1.33,1.12,2479,2,0
1784683418.3083,5.5,1.7,3.8,0.0,3354.0,51.3,,1.81,1.33,1.12,2463,2,0
