timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658111.0542,43861,0,0,0,0,0
1784658111.5546,64545,0,0,0,0,0
1784658112.0549,78097,0,0,0,0,0
1784658112.5552,39956,0,0,0,0,0
1784658113.0561,37679,0,0,0,0,0
1784658113.5564,49371,0,0,0,0,0
1784658114.0567,39977,0,0,0,0,0
1784658114.5574,39950,0,0,0,0,0
1784658115.0577,39981,0,0,0,0,0
1784658115.558,49386,0,0,0,0,0
1784658116.0583,39981,0,0,0,0,0
1784658116.5591,39926,0,0,0,0,0
1784658117.0598,40059,0,0,0,0,0
1784658117.56,58001,0,0,0,0,0
1784658118.0608,58056,0,0,0,0,0
1784658118.5611,76046,0,0,0,0,0
1784658119.0613,76060,0,0,0,0,0
1784658119.5616,57578,0,0,0,0,0
1784658120.0619,76342,0,0,0,0,0
1784658120.5622,48179,0,0,0,0,0
1784658121.0626,38793,0,0,0,0,0
1784658121.563,76014,0,0,0,0,0
1784658122.0632,75568,0,0,0,0,0
1784658122.5641,57957,0,0,0,0,0
1784658123.0645,76476,0,0,0,0,0
1784658123.5648,49028,0,0,0,0,0
1784658124.0651,68835,0,0,0,0,0
1784658124.5661,64682,0,0,0,0,0
1784658125.0663,76005,0,0,0,0,0
1784658125.5665,71786,0,0,0,0,0
1784658126.0672,61735,0,0,0,0,0
1784658126.568,48955,0,0,0,0,0
1784658127.0682,49059,0,0,0,0,0
1784658127.5684,40357,0,0,0,0,0
1784658128.0687,39996,0,0,0,0,0
1784658128.5691,39023,0,0,0,0,0
1784658129.0694,47669,0,0,0,0,0
1784658129.5698,40341,0,0,0,0,0
1784658130.0703,78193,0,0,0,0,0
1784658130.5714,39878,0,0,0,0,0
1784658131.0727,39866,0,0,0,0,0
1784658131.573,49370,0,0,0,0,0
1784658132.0733,39968,0,0,0,0,0
1784658132.5743,39916,0,0,0,0,0
1784658133.0752,39929,0,0,0,0,0
1784658133.5757,49397,0,0,0,0,0
1784658134.0761,39940,0,0,0,0,0
1784658134.5765,39994,0,0,0,0,0
1784658135.077,49115,0,0,0,0,0
1784658135.5777,66972,0,0,0,0,0
1784658136.0781,76127,0,0,0,0,0
1784658136.5784,48988,0,0,0,0,0
1784658137.0788,73832,0,0,0,0,0
1784658137.5798,57788,0,0,0,0,0
1784658138.0801,76072,0,0,0,0,0
1784658138.5807,48998,0,0,0,0,0
1784658139.081,76016,0,0,0,0,0
1784658139.5817,57551,0,0,0,0,0
1784658140.0822,76089,0,0,0,0,0
1784658140.5825,76048,0,0,0,0,0
1784658141.0833,57996,0,0,0,0,0
1784658141.5845,48942,0,0,0,0,0
1784658142.0849,76014,0,0,0,0,0
1784658142.5853,75649,0,0,0,0,0
1784658143.0862,57850,0,0,0,0,0
1784658143.5866,75987,0,0,0,0,0
1784658144.087,75663,0,0,0,0,0
1784658144.5873,39449,0,0,0,0,0
1784658145.088,38686,0,0,0,0,0
1784658145.5893,39926,0,0,0,0,0
1784658146.0897,49066,0,0,0,0,0
1784658146.5902,40418,0,0,0,0,0
1784658147.0905,40021,0,0,0,0,0
1784658147.591,39992,0,0,0,0,0
1784658148.0914,87283,0,0,0,0,0
1784658148.5919,40389,0,0,0,0,0
1784658149.0923,40023,0,0,0,0,0
1784658149.5933,39958,0,0,0,0,0
1784658150.0937,49053,0,0,0,0,0
1784658150.5942,40375,0,0,0,0,0
1784658151.0946,40032,0,0,0,0,0
1784658151.595,41997,0,0,0,0,0
1784658152.0953,133352,0,0,0,0,0
1784658152.5957,138629,0,0,0,0,0
1784658153.0966,57572,0,0,0,0,0
1784658153.5971,76148,0,0,0,0,0
1784658154.0974,76014,0,0,0,0,0
1784658154.5977,62821,0,0,0,0,0
1784658155.0981,68543,0,0,0,0,0
1784658155.5991,48945,0,0,0,0,0
1784658156.0994,46615,0,0,0,0,0
1784658156.5997,51662,0,0,0,0,0
1784658157.1001,40354,0,0,0,0,0
1784658157.6005,66591,0,0,0,0,0
1784658158.1016,66885,0,0,0,0,0
1784658158.602,76104,0,0,0,0,0
1784658159.1025,73497,0,0,0,0,0
1784658159.6035,60521,0,0,0,0,0
1784658160.1043,48900,0,0,0,0,0
1784658160.6048,75931,0,0,0,0,0
1784658161.1052,75658,0,0,0,0,0
1784658161.6069,57783,0,0,0,0,0
1784658162.1073,49001,0,0,0,0,0
1784658162.6077,75090,0,0,0,0,0
1784658163.1079,74712,0,0,0,0,0
1784658163.6083,59132,0,0,0,0,0
1784658164.1086,74480,0,0,0,0,0
1784658164.6088,76049,0,0,0,0,0
1784658165.1091,40063,0,0,0,0,0
1784658165.6094,78268,0,0,0,0,0
1784658166.1096,41491,0,0,0,0,0
1784658166.6104,39986,0,0,0,0,0
1784658167.1108,43545,0,0,0,0,0
1784658167.611,45976,0,0,0,0,0
1784658168.1114,40020,0,0,0,0,0
1784658168.6119,39999,0,0,0,0,0
1784658169.1122,49034,0,0,0,0,0
1784658169.6125,49369,0,0,0,0,0
1784658170.1127,57757,0,0,0,0,0
1784658170.6131,74443,0,0,0,0,0
1784658171.1133,75494,0,0,0,0,0
1784658171.614,57520,0,0,0,0,0
1784658172.1145,49418,0,0,0,0,0
1784658172.6157,75424,0,0,0,0,0
1784658173.116,76257,0,0,0,0,0
1784658173.6164,48960,0,0,0,0,0
1784658174.1168,39978,0,0,0,0,0
1784658174.6171,76033,0,0,0,0,0
1784658175.1174,75580,0,0,0,0,0
1784658175.6182,57938,0,0,0,0,0
1784658176.1185,76554,0,0,0,0,0
1784658176.6189,49007,0,0,0,0,0
1784658177.1191,76015,0,0,0,0,0
1784658177.6194,57606,0,0,0,0,0
1784658178.1197,55826,0,0,0,0,0
1784658178.6204,57978,0,0,0,0,0
1784658179.1206,76112,0,0,0,0,0
1784658179.6208,76053,0,0,0,0,0
1784658180.1211,57605,0,0,0,0,0
1784658180.6214,76024,0,0,0,0,0
1784658181.1221,49027,0,0,0,0,0
1784658181.6224,47853,0,0,0,0,0
1784658182.1226,79979,0,0,0,0,0
1784658182.623,40088,0,0,0,0,0
1784658183.1238,40038,0,0,0,0,0
1784658183.624,49105,0,0,0,0,0
1784658184.1243,40420,0,0,0,0,0
1784658184.6247,40039,0,0,0,0,0
1784658185.1249,40061,0,0,0,0,0
1784658185.6251,49125,0,0,0,0,0
1784658186.1253,39556,0,0,0,0,0
1784658186.6263,38698,0,0,0,0,0
1784658187.1267,49099,0,0,0,0,0
1784658187.627,76042,0,0,0,0,0
1784658188.1272,73576,0,0,0,0,0
1784658188.6275,51266,0,0,0,0,0
1784658189.1282,57898,0,0,0,0,0
1784658189.6286,76274,0,0,0,0,0
1784658190.1288,76098,0,0,0,0,0
1784658190.6291,49056,0,0,0,0,0
1784658191.1293,67203,0,0,0,0,0
1784658191.6301,66419,0,0,0,0,0
1784658192.1304,76003,0,0,0,0,0
1784658192.6308,76079,0,0,0,0,0
1784658193.131,58032,0,0,0,0,0
1784658193.6313,48959,0,0,0,0,0
1784658194.1315,74793,0,0,0,0,0
1784658194.6318,74655,0,0,0,0,0
1784658195.1325,57987,0,0,0,0,0
1784658195.6327,76068,0,0,0,0,0
1784658196.1329,76055,0,0,0,0,0
1784658196.6333,39965,0,0,0,0,0
1784658197.1343,39918,0,0,0,0,0
1784658197.6351,39970,0,0,0,0,0
1784658198.1353,49425,0,0,0,0,0
1784658198.6355,40005,0,0,0,0,0
1784658199.1361,39964,0,0,0,0,0
1784658199.637,39923,0,0,0,0,0
1784658200.1373,87691,0,0,0,0,0
1784658200.6377,39990,0,0,0,0,0
1784658201.138,39961,0,0,0,0,0
1784658201.6383,39976,0,0,0,0,0
1784658202.1386,49440,0,0,0,0,0
1784658202.6389,39070,0,0,0,0,0
1784658203.1392,38674,0,0,0,0,0
1784658203.6395,39981,0,0,0,0,0
1784658204.1398,49090,0,0,0,0,0
1784658204.6404,76031,0,0,0,0,0
1784658205.1407,76057,0,0,0,0,0
1784658205.6411,57888,0,0,0,0,0
1784658206.1416,75819,0,0,0,0,0
1784658206.642,75597,0,0,0,0,0
1784658207.1423,40449,0,0,0,0,0
1784658207.6426,39968,0,0,0,0,0
1784658208.1429,40235,0,0,0,0,0
1784658208.6433,49011,0,0,0,0,0
1784658209.1436,47103,0,0,0,0,0
1784658209.6439,68862,0,0,0,0,0
1784658210.1443,76050,0,0,0,0,0
1784658210.6446,57451,0,0,0,0,0
1784658211.1449,74430,0,0,0,0,0
1784658211.6456,48972,0,0,0,0,0
1784658212.1459,40026,0,0,0,0,0
1784658212.6463,41572,0,0,0,0,0
