timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658111.0543,1517084672,6775062528,706347008,691142416,,,0,0
1784658112.0546,1573031936,6819299328,707571712,691519016,,,0,0
1784658113.0558,1573031936,6819299328,707567616,691520192,,,0,0
1784658114.0562,1573040128,6819299328,707567616,691518776,,,0,0
1784658115.0566,1573097472,6819299328,707555328,691507944,,,0,0
1784658116.057,1573089280,6819303424,707555328,691518640,,,0,0
1784658117.0578,1573306368,6819303424,707563520,691520472,,,0,0
1784658118.0587,1573568512,6819303424,707543040,691497712,,,0,0
1784658119.059,1573568512,6819303424,707903488,691583680,,,0,0
1784658120.0592,1574092800,6819303424,707743744,691646392,,,0,0
1784658121.0599,1574092800,6819303424,707559424,691511648,,,0,0
1784658122.0602,1587773440,6819307520,708104192,691610840,,,0,0
1784658123.0604,1575145472,6819307520,707608576,691547840,,,0,0
1784658124.0608,1575206912,6819307520,707948544,691571872,,,0,0
1784658125.0613,1575145472,6819311616,707624960,691580800,,,0,0
1784658126.0616,1575145472,6819311616,707530752,691513720,,,0,0
1784658127.062,1592176640,6819315712,708079616,691596040,,,0,0
1784658128.0623,1575006208,6819315712,707977216,691746432,,,0,0
1784658129.0628,1574907904,6819315712,707563520,691509304,,,0,0
1784658130.063,1572913152,6819315712,707555328,691500592,,,0,0
1784658131.0635,1572913152,6819315712,707538944,691492600,,,0,0
1784658132.0638,1572917248,6819315712,707551232,691509400,,,0,0
1784658133.0652,1572945920,6819315712,707526656,691500624,,,0,0
1784658134.0654,1572978688,6819315712,707551232,691508080,,,0,0
1784658135.0661,1573261312,6819315712,707526656,691508832,,,0,0
1784658136.0664,1573523456,6819319808,707563520,691536736,,,0,0
1784658137.0666,1589628928,6819323904,708071424,691587856,,,0,0
1784658138.0669,1574047744,6819323904,707596288,691560024,,,0,0
1784658139.0672,1591005184,6819323904,708091904,691621416,,,0,0
1784658140.0675,1574047744,6819323904,707584000,691548056,,,0,0
1784658141.0679,1575129088,6819332096,707518464,691498232,,,0,0
1784658142.0682,1575129088,6819332096,707551232,691527496,,,0,0
