timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658111.0541,121.69,3.98,3.3,111.92,117.71,16.0,0,0.0,0.0
1784658112.0543,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658113.055,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658114.0552,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658115.0556,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658116.0559,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658117.0566,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658118.0576,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658119.0579,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658120.0582,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784658121.0585,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784658122.0588,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658123.059,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658124.0594,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658125.0597,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784658126.06,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784658127.0604,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784658128.0608,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658129.0618,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658130.062,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658131.0631,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658132.0633,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658133.0653,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658134.0657,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784658135.0663,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658136.0666,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658137.0669,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658138.0672,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658139.0676,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658140.0678,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658141.0681,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658142.0684,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658143.0688,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658144.0692,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658145.0695,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784658146.0703,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658147.0707,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658148.0715,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784658149.0718,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658150.0725,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658151.0729,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658152.0731,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658153.0735,121.69,4.18,3.4,111.71,117.51,16.0,0,0.0,0.0
1784658154.0743,121.69,4.19,3.4,111.7,117.5,16.0,0,0.0,0.0
1784658155.0745,121.69,4.21,3.5,111.68,117.48,16.0,0,0.0,0.0
1784658156.0747,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658157.075,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658158.0754,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658159.0761,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658160.0763,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658161.0766,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658162.0768,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658163.0772,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784658164.0773,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658165.0777,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
