timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470841.6048,2901,0,0,0,0,0
1783470842.1052,18204,0,0,0,0,0
1783470842.6057,563794,0,0,0,0,0
1783470843.1062,543058,0,0,0,0,0
1783470843.6067,805312,0,0,0,0,0
1783470844.107,790702,0,0,0,0,0
1783470844.6075,787828,0,0,0,0,0
1783470845.108,803548,0,0,0,0,0
1783470845.6083,824284,0,0,0,0,0
1783470846.1089,176349,0,0,0,0,0
1783470846.6095,1371,0,0,0,0,0
1783470847.11,1061,0,0,0,0,0
1783470847.6106,2355,0,0,0,0,0
1783470848.1115,2376,0,0,0,0,0
1783470848.6123,2346,0,0,0,0,0
1783470849.1133,2372,0,0,0,0,0
1783470849.6141,2380,0,0,0,0,0
1783470850.1148,2359,0,0,0,0,0
1783470850.6155,209685,0,0,0,0,0
1783470851.1162,316250,0,0,0,0,0
1783470851.6166,2350,0,0,0,0,0
1783470852.1169,27618,0,0,0,0,0
1783470852.6174,539174,0,0,0,0,0
1783470853.1177,501984,0,0,0,0,0
1783470853.6181,1033863,0,0,0,0,0
1783470854.1185,1012177,0,0,0,0,0
1783470854.6188,1082772,0,0,0,0,0
1783470855.1192,1096129,0,0,0,0,0
1783470855.6197,2352,0,0,0,0,0
1783470856.1202,54,0,0,0,0,0
1783470856.6206,2460,0,0,0,0,0
1783470857.1212,2467,0,0,0,0,0
1783470857.6216,2566,0,0,0,0,0
1783470858.1222,2415,0,0,0,0,0
1783470858.6228,2354,0,0,0,0,0
1783470859.1233,2357,0,0,0,0,0
1783470859.6238,2320,0,0,0,0,0
1783470860.1241,438425,0,0,0,0,0
1783470860.6245,87981,0,0,0,0,0
1783470861.1248,4461,0,0,0,0,0
1783470861.6252,102018,0,0,0,0,0
1783470862.1256,464875,0,0,0,0,0
1783470862.6259,832396,0,0,0,0,0
1783470863.1263,920732,0,0,0,0,0
1783470863.627,808500,0,0,0,0,0
1783470864.1275,823001,0,0,0,0,0
1783470864.6282,850419,0,0,0,0,0
1783470865.1285,492939,0,0,0,0,0
1783470865.629,1587,0,0,0,0,0
1783470866.1296,847,0,0,0,0,0
1783470866.6302,2355,0,0,0,0,0
1783470867.1308,2383,0,0,0,0,0
1783470867.6314,2351,0,0,0,0,0
1783470868.1322,2376,0,0,0,0,0
1783470868.6331,2428,0,0,0,0,0
1783470869.1338,2359,0,0,0,0,0
1783470869.6343,1325,0,0,0,0,0
1783470870.1346,524926,0,0,0,0,0
1783470870.6353,2361,0,0,0,0,0
1783470871.1357,2452,0,0,0,0,0
1783470871.6364,533048,0,0,0,0,0
1783470872.1368,384572,0,0,0,0,0
1783470872.6375,784821,0,0,0,0,0
1783470873.1383,1051208,0,0,0,0,0
1783470873.639,1074855,0,0,0,0,0
1783470874.1393,1075622,0,0,0,0,0
1783470874.6396,386262,0,0,0,0,0
1783470875.1402,1129,0,0,0,0,0
1783470875.6407,2366,0,0,0,0,0
1783470876.1413,2381,0,0,0,0,0
1783470876.6419,2352,0,0,0,0,0
1783470877.1424,2377,0,0,0,0,0
1783470877.6431,2349,0,0,0,0,0
1783470878.1436,2385,0,0,0,0,0
1783470878.6441,1339,0,0,0,0,0
1783470879.1445,143929,0,0,0,0,0
1783470879.6448,383406,0,0,0,0,0
1783470880.1452,2358,0,0,0,0,0
1783470880.6455,31700,0,0,0,0,0
1783470881.1459,535133,0,0,0,0,0
1783470881.6462,511972,0,0,0,0,0
1783470882.1466,840416,0,0,0,0,0
1783470882.6469,1054792,0,0,0,0,0
1783470883.1473,1125788,0,0,0,0,0
1783470883.6476,1163492,0,0,0,0,0
1783470884.1481,34642,0,0,0,0,0
1783470884.649,286,0,0,0,0,0
1783470885.1495,2463,0,0,0,0,0
1783470885.65,2356,0,0,0,0,0
1783470886.1506,2381,0,0,0,0,0
1783470886.651,2444,0,0,0,0,0
1783470887.1515,2354,0,0,0,0,0
1783470887.652,2350,0,0,0,0,0
1783470888.1526,2495,0,0,0,0,0
1783470888.653,401569,0,0,0,0,0
1783470889.1533,124691,0,0,0,0,0
1783470889.6537,2372,0,0,0,0,0
1783470890.1541,40587,0,0,0,0,0
1783470890.6544,526283,0,0,0,0,0
1783470891.1548,530590,0,0,0,0,0
1783470891.6552,747678,0,0,0,0,0
1783470892.1555,798650,0,0,0,0,0
1783470892.656,842816,0,0,0,0,0
1783470893.1563,838525,0,0,0,0,0
1783470893.6567,971066,0,0,0,0,0
1783470894.1572,2388,0,0,0,0,0
1783470894.6576,132,0,0,0,0,0
1783470895.1581,2228,0,0,0,0,0
1783470895.6586,2358,0,0,0,0,0
1783470896.1591,2372,0,0,0,0,0
1783470896.6596,2352,0,0,0,0,0
1783470897.1601,2365,0,0,0,0,0
1783470897.6606,2366,0,0,0,0,0
1783470898.1612,2253,0,0,0,0,0
1783470898.6616,431087,0,0,0,0,0
1783470899.162,95454,0,0,0,0,0
1783470899.6623,2346,0,0,0,0,0
1783470900.1627,2464,0,0,0,0,0
1783470900.663,564403,0,0,0,0,0
1783470901.1634,405568,0,0,0,0,0
1783470901.6637,804663,0,0,0,0,0
1783470902.1644,1111195,0,0,0,0,0
1783470902.6651,1084221,0,0,0,0,0
1783470903.1654,1116149,0,0,0,0,0
1783470903.666,209125,0,0,0,0,0
1783470904.1666,74,0,0,0,0,0
1783470904.6672,2355,0,0,0,0,0
1783470905.1679,2361,0,0,0,0,0
1783470905.6684,2355,0,0,0,0,0
1783470906.169,2373,0,0,0,0,0
1783470906.6695,2358,0,0,0,0,0
1783470907.1701,2351,0,0,0,0,0
1783470907.6706,2603,0,0,0,0,0
1783470908.171,386233,0,0,0,0,0
1783470908.6713,140154,0,0,0,0,0
1783470909.1717,2370,0,0,0,0,0
1783470909.6721,263737,0,0,0,0,0
1783470910.1725,315410,0,0,0,0,0
1783470910.6729,704286,0,0,0,0,0
1783470911.1733,753668,0,0,0,0,0
1783470911.6737,760126,0,0,0,0,0
1783470912.1741,872288,0,0,0,0,0
1783470912.6745,776653,0,0,0,0,0
1783470913.1749,773351,0,0,0,0,0
1783470913.6755,78790,0,0,0,0,0
1783470914.176,913,0,0,0,0,0
1783470914.6764,1499,0,0,0,0,0
1783470915.177,2545,0,0,0,0,0
1783470915.6774,2514,0,0,0,0,0
1783470916.178,2411,0,0,0,0,0
1783470916.6785,2380,0,0,0,0,0
1783470917.179,2398,0,0,0,0,0
1783470917.6794,1337,0,0,0,0,0
1783470918.1798,175768,0,0,0,0,0
1783470918.6802,351534,0,0,0,0,0
1783470919.1807,2356,0,0,0,0,0
1783470919.681,2358,0,0,0,0,0
1783470920.1815,260114,0,0,0,0,0
1783470920.6822,351194,0,0,0,0,0
1783470921.1826,724089,0,0,0,0,0
1783470921.6829,741486,0,0,0,0,0
1783470922.1833,762719,0,0,0,0,0
1783470922.6836,785925,0,0,0,0,0
1783470923.184,833038,0,0,0,0,0
1783470923.6844,837040,0,0,0,0,0
1783470924.185,2381,0,0,0,0,0
1783470924.6855,2358,0,0,0,0,0
1783470925.1861,2369,0,0,0,0,0
1783470925.6868,2363,0,0,0,0,0
1783470926.1874,2367,0,0,0,0,0
1783470926.6879,2401,0,0,0,0,0
1783470927.1884,1343,0,0,0,0,0
1783470927.6889,1031,0,0,0,0,0
1783470928.1895,2465,0,0,0,0,0
1783470928.6899,493623,0,0,0,0,0
1783470929.1902,34972,0,0,0,0,0
1783470929.6906,2360,0,0,0,0,0
1783470930.191,2524,0,0,0,0,0
1783470930.6913,380287,0,0,0,0,0
1783470931.1917,377129,0,0,0,0,0
1783470931.692,732683,0,0,0,0,0
1783470932.1923,755420,0,0,0,0,0
1783470932.6927,767090,0,0,0,0,0
1783470933.193,778936,0,0,0,0,0
1783470933.6934,790134,0,0,0,0,0
1783470934.1938,712267,0,0,0,0,0
1783470934.6942,2484,0,0,0,0,0
1783470935.1948,2356,0,0,0,0,0
1783470935.6952,2436,0,0,0,0,0
1783470936.1959,2367,0,0,0,0,0
1783470936.6964,2400,0,0,0,0,0
1783470937.197,1348,0,0,0,0,0
1783470937.6976,1027,0,0,0,0,0
1783470938.1982,2367,0,0,0,0,0
1783470938.6986,2358,0,0,0,0,0
1783470939.199,498268,0,0,0,0,0
1783470939.6993,30366,0,0,0,0,0
1783470940.1997,2350,0,0,0,0,0
1783470940.7001,2374,0,0,0,0,0
1783470941.2005,348908,0,0,0,0,0
1783470941.7009,380523,0,0,0,0,0
1783470942.2012,971578,0,0,0,0,0
1783470942.7016,1090138,0,0,0,0,0
1783470943.202,1060346,0,0,0,0,0
1783470943.7024,1143946,0,0,0,0,0
1783470944.2029,297865,0,0,0,0,0
1783470944.7034,2368,0,0,0,0,0
1783470945.2041,2359,0,0,0,0,0
1783470945.7046,2369,0,0,0,0,0
1783470946.2051,2361,0,0,0,0,0
1783470946.7056,1337,0,0,0,0,0
1783470947.2062,1025,0,0,0,0,0
1783470947.7067,2356,0,0,0,0,0
1783470948.2074,2369,0,0,0,0,0
1783470948.7079,239115,0,0,0,0,0
1783470949.2083,289440,0,0,0,0,0
1783470949.7086,2382,0,0,0,0,0
1783470950.209,2454,0,0,0,0,0
1783470950.7093,564438,0,0,0,0,0
1783470951.2097,483483,0,0,0,0,0
1783470951.71,876142,0,0,0,0,0
1783470952.2103,1038531,0,0,0,0,0
1783470952.7107,1129448,0,0,0,0,0
