timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470874.6493,10.8,3.3,7.5,0.0,3354.0,66.4,,2.15,2.06,2.04,5817,4,0
1783470875.651,11.4,6.2,5.2,0.0,3354.0,67.3,,2.15,2.06,2.04,5795,5,0
1783470876.6525,11.6,6.2,5.4,0.0,3354.0,67.9,,2.15,2.06,2.04,5858,3,0
1783470877.6538,11.8,6.5,5.3,0.0,3354.0,68.5,,2.15,2.06,2.04,5991,3,0
1783470878.6554,11.2,6.4,4.8,0.1,3354.0,68.9,,2.14,2.06,2.04,5751,4,0
1783470879.6565,11.4,4.0,7.4,0.0,3354.0,67.7,,2.14,2.06,2.04,5969,3,0
1783470880.6576,10.2,1.4,8.8,0.0,3354.0,64.4,,2.14,2.06,2.04,6037,3,0
1783470881.6591,10.9,1.9,9.1,0.0,3354.0,64.1,,2.14,2.06,2.04,5694,3,0
1783470882.6606,10.8,1.9,8.9,0.0,3354.0,64.1,,2.14,2.06,2.04,5697,3,0
1783470883.662,11.0,2.2,8.9,0.0,3354.0,66.0,,2.13,2.06,2.03,6027,3,0
1783470884.6636,11.1,6.1,5.0,0.0,3354.0,67.2,,2.13,2.06,2.03,6127,3,0
1783470885.6656,11.5,6.5,5.0,0.0,3354.0,68.0,,2.13,2.06,2.03,6252,3,0
1783470886.6677,11.8,6.5,5.3,0.0,3354.0,68.5,,2.13,2.06,2.03,6076,3,0
1783470887.6695,11.4,6.3,5.1,0.0,3354.0,68.6,,2.13,2.06,2.03,5872,3,0
1783470888.6706,11.4,5.3,6.1,0.0,3354.0,68.3,,2.12,2.06,2.03,6237,4,0
1783470889.6717,10.6,1.3,9.3,0.0,3354.0,66.1,,2.12,2.06,2.03,5876,3,0
1783470890.6731,10.3,1.6,8.6,0.1,3354.0,64.0,,2.12,2.06,2.03,5984,3,0
1783470891.6742,10.7,1.7,9.0,0.0,3354.0,63.9,,2.12,2.06,2.03,5743,3,0
1783470892.6753,10.9,1.9,9.0,0.0,3354.0,65.0,,2.12,2.06,2.03,5854,3,0
1783470893.6763,11.0,2.1,8.9,0.0,3354.0,65.8,,2.11,2.06,2.03,6229,3,0
1783470894.6779,11.3,6.2,5.0,0.0,3354.0,67.9,,2.11,2.06,2.03,6482,4,0
1783470895.6794,11.4,6.2,5.2,0.0,3354.0,68.5,,2.11,2.06,2.03,5652,3,0
1783470896.6811,11.6,6.3,5.3,0.0,3354.0,68.9,,2.11,2.06,2.03,6138,3,0
1783470897.6826,12.0,6.8,5.2,0.0,3354.0,68.8,,2.11,2.06,2.03,6018,4,0
1783470898.6837,11.4,5.2,6.2,0.0,3354.0,68.4,,2.18,2.07,2.04,6153,4,0
1783470899.6849,10.9,1.3,9.6,0.0,3354.0,66.7,,2.18,2.07,2.04,5916,3,0
1783470900.686,9.8,1.6,8.2,0.0,3354.0,65.9,,2.18,2.07,2.04,6084,3,0
1783470901.687,11.0,1.9,9.1,0.0,3354.0,66.1,,2.18,2.07,2.04,5913,3,0
1783470902.6883,10.9,2.1,8.8,0.0,3354.0,66.1,,2.18,2.07,2.04,5910,4,0
1783470903.6899,11.1,3.8,7.2,0.1,3354.0,67.2,,2.16,2.07,2.04,5965,3,0
1783470904.6917,11.2,6.3,4.8,0.0,3354.0,68.5,,2.16,2.07,2.04,6721,3,0
1783470905.6931,11.6,6.2,5.4,0.0,3354.0,68.8,,2.16,2.07,2.04,6005,3,0
1783470906.6947,11.5,6.2,5.3,0.0,3354.0,69.2,,2.16,2.07,2.04,6291,4,0
1783470907.6962,12.0,7.0,4.9,0.0,3354.0,69.5,,2.16,2.07,2.04,6514,3,0
1783470908.6973,12.7,4.6,8.0,0.0,3354.0,68.3,,2.15,2.07,2.04,6780,3,0
1783470909.6985,10.1,1.6,8.6,0.0,3354.0,66.3,,2.15,2.07,2.04,6372,3,0
1783470910.6996,11.0,1.8,9.2,0.0,3354.0,66.2,,2.15,2.07,2.04,5866,3,0
1783470911.7009,11.0,1.8,9.3,0.0,3354.0,66.0,,2.15,2.07,2.04,5969,3,0
1783470912.7021,10.9,1.8,9.1,0.0,3354.0,65.9,,2.15,2.07,2.04,5772,3,0
1783470913.7036,10.9,3.6,7.2,0.1,3354.0,65.9,,2.14,2.07,2.04,5856,3,0
1783470914.7052,11.2,6.3,4.9,0.0,3354.0,65.6,,2.14,2.07,2.04,5947,3,0
1783470915.707,12.6,7.5,5.1,0.0,3354.0,66.0,,2.14,2.07,2.04,6776,3,0
1783470916.7085,13.0,7.7,5.3,0.0,3354.0,66.6,,2.14,2.07,2.04,6974,3,0
1783470917.71,11.6,6.3,5.2,0.1,3354.0,66.9,,2.14,2.07,2.04,6427,4,0
1783470918.7111,11.1,3.3,7.8,0.0,3354.0,67.3,,2.13,2.07,2.04,5952,3,0
1783470919.7122,10.9,1.3,9.7,0.0,3354.0,67.2,,2.13,2.07,2.04,6034,3,0
1783470920.7133,10.1,1.8,8.3,0.0,3354.0,66.6,,2.13,2.07,2.04,6029,3,0
1783470921.7144,11.2,2.1,9.1,0.0,3354.0,66.5,,2.13,2.07,2.04,5824,3,0
1783470922.7156,11.0,1.8,9.2,0.0,3354.0,66.2,,2.13,2.07,2.04,5930,3,0
1783470923.7167,10.7,2.0,8.6,0.0,3354.0,66.4,,2.12,2.07,2.04,5577,3,0
1783470924.7185,11.6,6.3,5.2,0.0,3354.0,66.5,,2.12,2.07,2.04,6123,3,0
1783470925.7201,11.5,6.3,5.2,0.0,3354.0,67.1,,2.12,2.07,2.04,6252,3,0
1783470926.7216,11.7,6.3,5.4,0.0,3354.0,67.4,,2.12,2.07,2.04,6051,3,0
1783470927.7231,11.0,6.1,4.9,0.0,3354.0,67.7,,2.12,2.07,2.04,5742,3,0
1783470928.7244,11.5,5.2,6.3,0.0,3354.0,67.6,,2.19,2.08,2.04,6602,3,0
1783470929.7255,10.8,1.3,9.6,0.0,3354.0,66.6,,2.19,2.08,2.04,5762,3,0
1783470930.7266,10.1,1.4,8.7,0.0,3354.0,66.8,,2.19,2.08,2.04,5977,3,0
1783470931.7277,10.9,1.9,9.0,0.0,3354.0,66.9,,2.19,2.08,2.04,5900,3,0
1783470932.7288,10.9,1.8,9.1,0.0,3354.0,66.8,,2.19,2.08,2.04,6118,3,0
1783470933.7299,10.8,1.8,9.0,0.0,3354.0,66.6,,2.17,2.08,2.04,5834,3,0
1783470934.7316,11.0,4.3,6.7,0.0,3354.0,66.8,,2.17,2.08,2.04,6148,3,0
1783470935.7331,11.9,6.6,5.3,0.0,3354.0,66.4,,2.17,2.08,2.04,6119,3,0
1783470936.7347,11.8,6.4,5.4,0.0,3354.0,67.0,,2.17,2.08,2.04,6345,3,0
1783470937.7363,11.3,6.3,5.0,0.0,3354.0,67.0,,2.17,2.08,2.04,6055,3,0
1783470938.738,11.7,6.3,5.3,0.1,3354.0,67.2,,2.24,2.1,2.05,6201,3,0
1783470939.739,11.0,2.3,8.7,0.0,3354.0,67.0,,2.24,2.1,2.05,6132,3,0
1783470940.7401,10.9,1.1,9.7,0.0,3354.0,66.9,,2.24,2.1,2.05,5764,3,0
1783470941.7412,10.5,1.9,8.6,0.0,3354.0,66.8,,2.24,2.1,2.05,6097,3,0
1783470942.7423,10.7,2.0,8.7,0.0,3354.0,66.8,,2.24,2.1,2.05,5987,4,0
1783470943.7434,11.1,2.4,8.7,0.0,3354.0,66.8,,2.22,2.1,2.05,6075,3,0
1783470944.745,11.7,6.0,5.7,0.0,3354.0,68.6,,2.22,2.1,2.05,6209,4,0
1783470945.7466,12.2,6.8,5.4,0.0,3354.0,69.6,,2.22,2.1,2.05,6619,3,0
1783470946.748,11.7,6.4,5.3,0.0,3354.0,69.8,,2.22,2.1,2.05,6219,4,0
1783470947.7497,11.3,6.3,5.0,0.0,3354.0,69.9,,2.22,2.1,2.05,5953,3,0
1783470948.7508,11.9,5.8,6.1,0.0,3354.0,70.0,,2.2,2.09,2.05,6179,3,0
1783470949.752,10.9,1.4,9.5,0.0,3354.0,67.2,,2.2,2.09,2.05,6199,3,0
1783470950.7532,9.9,1.8,8.1,0.0,3354.0,67.1,,2.2,2.09,2.05,6221,4,0
1783470951.7543,10.9,1.8,9.1,0.0,3354.0,66.8,,2.2,2.09,2.05,5872,3,0
1783470952.7554,10.6,1.9,8.7,0.0,3354.0,67.4,,2.2,2.09,2.05,5897,3,0
1783470953.7571,11.0,4.0,7.0,0.0,3354.0,68.6,,2.27,2.11,2.05,5946,4,0
1783470954.7587,11.7,6.6,5.1,0.0,3354.0,69.4,,2.27,2.11,2.05,6206,3,0
1783470955.7603,11.7,6.4,5.3,0.0,3354.0,69.8,,2.27,2.11,2.05,6249,3,0
1783470956.762,11.3,6.5,4.8,0.0,3354.0,69.9,,2.27,2.11,2.05,6520,4,0
1783470957.7636,11.6,6.5,5.1,0.0,3354.0,70.3,,2.27,2.11,2.05,6128,3,0
1783470958.7648,11.2,2.7,8.5,0.0,3354.0,68.4,,2.24,2.11,2.05,6049,3,0
1783470959.7659,10.3,1.2,9.1,0.0,3354.0,66.9,,2.24,2.11,2.05,6272,4,0
1783470960.7671,10.8,1.9,9.0,0.0,3354.0,67.2,,2.24,2.11,2.05,5764,3,0
1783470961.7681,10.7,1.9,8.8,0.0,3354.0,67.2,,2.24,2.11,2.05,5639,3,0
1783470962.7692,10.9,1.6,9.3,0.0,3354.0,66.3,,2.24,2.11,2.05,5644,3,0
