timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470841.6041,121.69,10.17,8.4,80.51,111.52,16.0,2.22,0.0,0.0
1783470842.6048,121.69,12.23,10.1,78.45,109.46,16.0,2.22,0.0,0.0
1783470843.6051,121.69,23.77,19.5,66.91,97.92,16.0,2.22,0.0,0.0
1783470844.6055,121.69,26.77,22.0,63.91,94.92,16.0,2.22,0.0,0.0
1783470845.6058,121.69,29.86,24.5,60.82,91.83,16.0,2.22,0.0,0.0
1783470846.6064,121.69,31.13,25.6,59.56,90.56,16.0,2.22,0.0,0.0
1783470847.6069,121.69,31.1,25.6,59.58,90.59,16.0,2.22,0.0,0.0
1783470848.6075,121.69,31.08,25.5,59.6,90.61,16.0,2.22,0.0,0.0
1783470849.6079,121.69,31.07,25.5,59.61,90.62,16.0,2.22,0.0,0.0
1783470850.6082,121.69,31.43,25.8,59.25,90.26,16.0,2.22,0.0,0.0
1783470851.6086,121.69,14.61,12.0,76.07,107.08,16.0,2.22,0.0,0.0
1783470852.609,121.69,13.97,11.5,76.71,107.72,16.0,2.22,0.0,0.0
1783470853.6094,121.69,24.58,20.2,66.1,97.11,16.0,2.22,0.0,0.0
1783470854.6097,121.69,28.55,23.5,62.13,93.14,16.0,2.22,0.0,0.0
1783470855.6102,121.69,31.67,26.0,59.01,90.02,16.0,2.22,0.0,0.0
1783470856.6106,121.69,31.64,26.0,59.04,90.05,16.0,2.22,0.0,0.0
1783470857.6111,121.69,31.61,26.0,59.07,90.08,16.0,2.22,0.0,0.0
1783470858.6118,121.69,31.6,26.0,59.08,90.09,16.0,2.22,0.0,0.0
1783470859.6121,121.69,31.56,25.9,59.12,90.13,16.0,2.22,0.0,0.0
1783470860.6125,121.69,18.77,15.4,71.91,102.92,16.0,2.22,0.0,0.0
1783470861.6128,121.69,12.16,10.0,78.52,109.53,16.0,2.22,0.0,0.0
1783470862.6132,121.69,23.67,19.5,67.01,98.02,16.0,2.22,0.0,0.0
1783470863.6139,121.69,26.95,22.1,63.73,94.74,16.0,2.22,0.0,0.0
1783470864.6145,121.69,30.11,24.7,60.57,91.58,16.0,2.22,0.0,0.0
1783470865.615,121.69,32.07,26.4,58.61,89.62,16.0,2.22,0.0,0.0
1783470866.6154,121.69,32.04,26.3,58.64,89.65,16.0,2.22,0.0,0.0
1783470867.6158,121.69,32.0,26.3,58.68,89.69,16.0,2.22,0.0,0.0
