timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784345581.0474,1264123904,7118737408,603082752,583704448,,,0,0
1784345582.048,1364549632,7118737408,603623424,583755304,,,0,0
1784345583.0488,1565913088,7118737408,604037120,583750936,,,0,0
1784345584.0491,1565913088,7118737408,604057600,583774696,,,0,0
1784345585.0494,1567141888,7118737408,604540928,583949016,,,0,0
1784345586.0503,1565913088,7118737408,604041216,583750264,,,0,0
1784345587.0508,1565913088,7118737408,604024832,583738600,,,0,0
1784345588.0512,1565851648,7118737408,603987968,583720648,,,0,0
1784345589.0519,1565851648,7118737408,604033024,583736232,,,0,0
1784345590.0529,1565851648,7118745600,604016640,583745440,,,0,0
1784345591.0532,1590439936,7162982400,604774400,583962616,,,0,0
1784345592.0543,1592504320,7162982400,604774400,583953016,,,0,0
1784345593.0547,1595944960,7162982400,604696576,583902176,,,0,0
1784345594.055,1600106496,7162982400,604704768,583916288,,,0,0
1784345595.0554,1600106496,7162982400,604692480,583899944,,,0,0
1784345596.0563,1600106496,7162982400,604688384,583897128,,,0,0
1784345597.0568,1560465408,7162982400,604696576,583900824,,,0,0
1784345598.0577,1364590592,7118745600,603529216,583673008,,,0,0
1784345599.058,1565954048,7118745600,603910144,583665320,,,0,0
1784345600.0588,1565954048,7118745600,603922432,583673056,,,0,0
1784345601.0591,1565954048,7118745600,603926528,583673640,,,0,0
1784345602.0595,1565954048,7118745600,603930624,583675136,,,0,0
1784345603.0599,1567145984,7118749696,604426240,583838256,,,0,0
1784345604.0608,1565880320,7118753792,603906048,583663824,,,0,0
1784345605.0615,1565880320,7118753792,603877376,583656160,,,0,0
1784345606.0626,1589551104,7162990592,604639232,583870904,,,0,0
1784345607.0634,1591304192,7162990592,604655616,583895784,,,0,0
1784345608.0643,1593810944,7162990592,604672000,583894912,,,0,0
1784345609.0652,1598283776,7162990592,604684288,583889288,,,0,0
