timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345581.0493,0.6,0.2,0.4,0.0,858.0,42.8,,0.68,0.91,0.95,1758,4,0
1784345582.0515,3.0,2.6,0.5,0.0,858.0,44.6,,0.68,0.91,0.95,2361,3,0
1784345583.0536,5.6,4.8,0.7,0.1,858.0,47.0,,0.68,0.91,0.95,2615,2,0
1784345584.0551,5.5,5.2,0.4,0.0,858.0,48.3,,0.68,0.91,0.95,2563,2,0
1784345585.0565,5.4,5.1,0.3,0.0,858.0,48.7,,0.68,0.91,0.95,2485,3,0
1784345586.0586,5.4,5.1,0.3,0.0,858.0,48.9,,0.71,0.91,0.95,2377,3,0
1784345587.0602,5.4,5.2,0.3,0.0,858.0,49.0,,0.71,0.91,0.95,2561,2,0
1784345588.0619,5.6,5.2,0.4,0.0,858.0,49.1,,0.71,0.91,0.95,2743,2,0
1784345589.0639,5.4,5.1,0.3,0.0,858.0,49.2,,0.71,0.91,0.95,2628,3,0
1784345590.0659,5.6,5.2,0.4,0.1,858.0,49.4,,0.71,0.91,0.95,2538,2,0
1784345591.0679,5.5,2.6,2.9,0.0,858.0,46.6,,0.81,0.93,0.96,2704,2,0
1784345592.07,5.5,1.5,4.0,0.0,858.0,46.7,,0.81,0.93,0.96,2590,2,0
1784345593.0722,5.5,1.7,3.8,0.0,858.0,46.9,,0.81,0.93,0.96,2611,2,0
1784345594.0737,5.4,2.9,2.6,0.0,858.0,47.2,,0.81,0.93,0.96,2666,2,0
1784345595.0751,5.4,5.1,0.3,0.0,858.0,47.7,,0.81,0.93,0.96,2522,3,0
1784345596.0766,5.5,5.2,0.3,0.0,858.0,47.9,,0.83,0.93,0.96,2523,2,0
1784345597.0783,5.4,5.0,0.4,0.0,858.0,48.0,,0.83,0.93,0.96,2599,3,0
1784345598.0804,5.4,4.7,0.7,0.0,858.0,47.5,,0.83,0.93,0.96,2831,2,0
1784345599.0826,5.5,5.0,0.6,0.0,858.0,48.7,,0.83,0.93,0.96,2596,2,0
1784345600.0845,5.5,5.2,0.4,0.0,858.0,49.2,,0.83,0.93,0.96,2573,2,0
1784345601.0865,5.5,5.1,0.4,0.0,858.0,49.6,,0.84,0.93,0.96,2582,2,0
1784345602.0883,5.5,5.2,0.3,0.0,858.0,49.7,,0.84,0.93,0.96,2556,2,0
1784345603.0898,5.6,5.2,0.4,0.1,858.0,49.8,,0.84,0.93,0.96,2688,2,0
1784345604.092,5.5,5.2,0.3,0.0,858.0,49.6,,0.84,0.93,0.96,2498,3,0
1784345605.0942,5.4,5.1,0.3,0.0,858.0,49.9,,0.84,0.93,0.96,2574,2,0
1784345606.0957,5.6,4.5,1.1,0.0,858.0,49.1,,0.85,0.94,0.96,2730,3,0
1784345607.0971,5.5,1.6,3.8,0.1,858.0,46.8,,0.85,0.94,0.96,2683,2,0
1784345608.0985,5.5,1.7,3.8,0.0,858.0,47.4,,0.85,0.94,0.96,2671,2,0
1784345609.0998,5.6,1.9,3.7,0.1,858.0,47.5,,0.85,0.94,0.96,2640,2,0
1784345610.1021,5.5,4.3,1.2,0.0,858.0,48.0,,0.85,0.94,0.96,2599,2,0
1784345611.1041,5.4,5.2,0.3,0.0,858.0,48.4,,0.87,0.94,0.96,2624,2,0
