timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345581.048,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784345582.0482,121.69,3.49,2.9,112.18,118.2,16.0,0,0.0,0.0
1784345583.049,121.69,3.69,3.0,111.99,118.0,16.0,0,0.0,0.0
1784345584.0494,121.69,3.69,3.0,111.99,118.0,16.0,0,0.0,0.0
1784345585.0497,121.69,3.69,3.0,111.99,118.0,16.0,0,0.0,0.0
1784345586.0502,121.69,3.69,3.0,111.99,118.0,16.0,0,0.0,0.0
1784345587.0505,121.69,3.68,3.0,111.99,118.01,16.0,0,0.0,0.0
1784345588.0509,121.69,3.68,3.0,111.99,118.01,16.0,0,0.0,0.0
1784345589.0512,121.69,3.68,3.0,111.99,118.01,16.0,0,0.0,0.0
1784345590.0515,121.69,3.68,3.0,111.99,118.01,16.0,0,0.0,0.0
1784345591.0517,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345592.052,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345593.0523,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345594.0525,121.69,4.0,3.3,111.68,117.69,16.0,0,0.0,0.0
1784345595.0528,121.69,3.99,3.3,111.69,117.7,16.0,0,0.0,0.0
1784345596.0531,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784345597.0535,121.69,3.98,3.3,111.7,117.71,16.0,0,0.0,0.0
1784345598.0538,121.69,3.52,2.9,112.16,118.17,16.0,0,0.0,0.0
1784345599.0545,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784345600.0548,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784345601.0552,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345602.0554,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345603.0558,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345604.0562,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345605.0567,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784345606.0569,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345607.0572,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345608.0575,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345609.0578,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784345610.0581,121.69,3.99,3.3,111.69,117.7,16.0,0,0.0,0.0
1784345611.0583,121.69,3.99,3.3,111.69,117.7,16.0,0,0.0,0.0
1784345612.0585,121.69,3.98,3.3,111.7,117.71,16.0,0,0.0,0.0
1784345613.0588,121.69,3.52,2.9,112.15,118.17,16.0,0,0.0,0.0
1784345614.0591,121.69,3.52,2.9,112.16,118.17,16.0,0,0.0,0.0
1784345615.0598,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784345616.0602,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
