timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345581.0484,5589,0,0,0,0,0
1784345581.5486,17742,0,0,0,0,0
1784345582.0493,35277,0,0,0,0,0
1784345582.5498,2238,0,0,0,0,0
1784345583.0501,100493,0,0,0,0,0
1784345583.5506,2232,0,0,0,0,0
1784345584.0509,2249,0,0,0,0,0
1784345584.5513,2238,0,0,0,0,0
1784345585.0515,2111,0,0,0,0,0
1784345585.5521,130,0,0,0,0,0
1784345586.0524,2234,0,0,0,0,0
1784345586.553,2235,0,0,0,0,0
1784345587.0533,2239,0,0,0,0,0
1784345587.5539,2273,0,0,0,0,0
1784345588.0544,2242,0,0,0,0,0
1784345588.5549,2240,0,0,0,0,0
1784345589.0554,2238,0,0,0,0,0
1784345589.5559,2242,0,0,0,0,0
1784345590.0567,2234,0,0,0,0,0
1784345590.5574,40420,0,0,0,0,0
1784345591.0582,2650,0,0,0,0,0
1784345591.5588,2695,0,0,0,0,0
1784345592.0597,2785,0,0,0,0,0
1784345592.5602,2951,0,0,0,0,0
1784345593.0606,3214,0,0,0,0,0
1784345593.5608,3630,0,0,0,0,0
1784345594.061,2863,0,0,0,0,0
1784345594.5613,2147,0,0,0,0,0
1784345595.0621,88,0,0,0,0,0
1784345595.5627,2235,0,0,0,0,0
1784345596.0634,2235,0,0,0,0,0
1784345596.5639,2240,0,0,0,0,0
1784345597.0646,2237,0,0,0,0,0
1784345597.5649,35392,0,0,0,0,0
1784345598.0654,3694,0,0,0,0,0
1784345598.5661,50479,0,0,0,0,0
1784345599.0666,52208,0,0,0,0,0
1784345599.5672,2241,0,0,0,0,0
1784345600.0677,2234,0,0,0,0,0
1784345600.5685,2234,0,0,0,0,0
1784345601.0693,2230,0,0,0,0,0
1784345601.5697,2240,0,0,0,0,0
1784345602.0704,2239,0,0,0,0,0
1784345602.5707,2237,0,0,0,0,0
1784345603.071,2202,0,0,0,0,0
1784345603.5717,34,0,0,0,0,0
1784345604.0725,2236,0,0,0,0,0
1784345604.5731,2239,0,0,0,0,0
1784345605.0738,2239,0,0,0,0,0
1784345605.5746,2292,0,0,0,0,0
1784345606.0753,40377,0,0,0,0,0
1784345606.5759,2645,0,0,0,0,0
1784345607.0767,2688,0,0,0,0,0
1784345607.5772,2769,0,0,0,0,0
1784345608.0778,2931,0,0,0,0,0
1784345608.5783,3137,0,0,0,0,0
1784345609.0789,3540,0,0,0,0,0
1784345609.5794,3065,0,0,0,0,0
1784345610.0801,2237,0,0,0,0,0
1784345610.5808,2241,0,0,0,0,0
1784345611.0811,2238,0,0,0,0,0
1784345611.5815,2241,0,0,0,0,0
1784345612.0817,2101,0,0,0,0,0
1784345612.5823,138,0,0,0,0,0
1784345613.0826,35403,0,0,0,0,0
1784345613.5829,2235,0,0,0,0,0
1784345614.0832,2245,0,0,0,0,0
1784345614.5838,100430,0,0,0,0,0
1784345615.0844,2244,0,0,0,0,0
1784345615.5848,2236,0,0,0,0,0
1784345616.0852,2246,0,0,0,0,0
1784345616.5857,2240,0,0,0,0,0
1784345617.0861,2240,0,0,0,0,0
1784345617.5865,2240,0,0,0,0,0
1784345618.0872,2233,0,0,0,0,0
1784345618.5877,2232,0,0,0,0,0
1784345619.0883,2233,0,0,0,0,0
1784345619.5887,2242,0,0,0,0,0
1784345620.089,2235,0,0,0,0,0
1784345620.5893,2236,0,0,0,0,0
1784345621.0897,62,0,0,0,0,0
1784345621.5904,2177,0,0,0,0,0
1784345622.0907,40378,0,0,0,0,0
1784345622.5911,2646,0,0,0,0,0
1784345623.0914,2690,0,0,0,0,0
1784345623.5918,2826,0,0,0,0,0
1784345624.0921,2928,0,0,0,0,0
1784345624.5924,3126,0,0,0,0,0
1784345625.0928,3516,0,0,0,0,0
1784345625.5931,3136,0,0,0,0,0
1784345626.0933,2239,0,0,0,0,0
1784345626.5936,2233,0,0,0,0,0
1784345627.0939,2239,0,0,0,0,0
1784345627.5942,2239,0,0,0,0,0
1784345628.0945,2249,0,0,0,0,0
1784345628.5951,2235,0,0,0,0,0
1784345629.0953,35412,0,0,0,0,0
1784345629.5957,474,0,0,0,0,0
1784345630.0963,1766,0,0,0,0,0
1784345630.5972,100378,0,0,0,0,0
1784345631.0978,2242,0,0,0,0,0
1784345631.5981,2233,0,0,0,0,0
1784345632.0986,2232,0,0,0,0,0
1784345632.5992,2237,0,0,0,0,0
1784345633.0998,2239,0,0,0,0,0
1784345633.6003,2242,0,0,0,0,0
1784345634.1009,2243,0,0,0,0,0
1784345634.6014,2240,0,0,0,0,0
1784345635.1021,2241,0,0,0,0,0
1784345635.6028,2283,0,0,0,0,0
1784345636.1037,2234,0,0,0,0,0
1784345636.6046,2232,0,0,0,0,0
1784345637.1048,2241,0,0,0,0,0
1784345637.6051,2237,0,0,0,0,0
1784345638.1053,40569,0,0,0,0,0
1784345638.6056,468,0,0,0,0,0
1784345639.1064,2726,0,0,0,0,0
1784345639.6072,2856,0,0,0,0,0
1784345640.1075,2986,0,0,0,0,0
1784345640.6081,3334,0,0,0,0,0
1784345641.1089,3678,0,0,0,0,0
1784345641.6093,2338,0,0,0,0,0
1784345642.1099,2235,0,0,0,0,0
1784345642.6103,2238,0,0,0,0,0
1784345643.1109,2233,0,0,0,0,0
1784345643.6116,2235,0,0,0,0,0
1784345644.1124,2238,0,0,0,0,0
1784345644.6127,35397,0,0,0,0,0
1784345645.113,2239,0,0,0,0,0
1784345645.6133,2241,0,0,0,0,0
1784345646.1136,100516,0,0,0,0,0
1784345646.614,2070,0,0,0,0,0
1784345647.1144,164,0,0,0,0,0
1784345647.6148,2238,0,0,0,0,0
1784345648.1152,2238,0,0,0,0,0
1784345648.6156,2238,0,0,0,0,0
1784345649.1161,2240,0,0,0,0,0
1784345649.6167,2240,0,0,0,0,0
1784345650.1171,2234,0,0,0,0,0
1784345650.6175,2236,0,0,0,0,0
1784345651.1179,2236,0,0,0,0,0
1784345651.6183,2240,0,0,0,0,0
1784345652.1187,2236,0,0,0,0,0
1784345652.6191,2238,0,0,0,0,0
1784345653.1195,2236,0,0,0,0,0
1784345653.6199,2232,0,0,0,0,0
1784345654.1202,40508,0,0,0,0,0
1784345654.6205,2660,0,0,0,0,0
1784345655.1209,512,0,0,0,0,0
1784345655.6212,2764,0,0,0,0,0
1784345656.1215,2980,0,0,0,0,0
1784345656.6218,3266,0,0,0,0,0
1784345657.1221,3622,0,0,0,0,0
1784345657.6225,2650,0,0,0,0,0
1784345658.1228,3700,0,0,0,0,0
1784345658.6235,2235,0,0,0,0,0
1784345659.1239,2236,0,0,0,0,0
1784345659.6241,2287,0,0,0,0,0
1784345660.1244,2241,0,0,0,0,0
1784345660.6248,2235,0,0,0,0,0
1784345661.1255,35369,0,0,0,0,0
1784345661.6263,2239,0,0,0,0,0
1784345662.1266,93457,0,0,0,0,0
1784345662.6268,9274,0,0,0,0,0
1784345663.1271,2232,0,0,0,0,0
1784345663.6275,1329,0,0,0,0,0
1784345664.1281,913,0,0,0,0,0
1784345664.6286,2240,0,0,0,0,0
1784345665.1295,2238,0,0,0,0,0
1784345665.63,2244,0,0,0,0,0
1784345666.1305,2233,0,0,0,0,0
1784345666.6311,2231,0,0,0,0,0
1784345667.132,2228,0,0,0,0,0
1784345667.6325,2237,0,0,0,0,0
1784345668.1332,2233,0,0,0,0,0
1784345668.6338,2231,0,0,0,0,0
1784345669.1344,2297,0,0,0,0,0
1784345669.6348,40451,0,0,0,0,0
1784345670.1357,2654,0,0,0,0,0
1784345670.6362,2705,0,0,0,0,0
1784345671.1366,2798,0,0,0,0,0
1784345671.6369,2967,0,0,0,0,0
1784345672.1373,3218,0,0,0,0,0
1784345672.6376,2349,0,0,0,0,0
1784345673.1381,1810,0,0,0,0,0
1784345673.6388,2233,0,0,0,0,0
1784345674.1392,2242,0,0,0,0,0
1784345674.6401,2232,0,0,0,0,0
1784345675.1404,2234,0,0,0,0,0
1784345675.6407,2237,0,0,0,0,0
1784345676.141,2240,0,0,0,0,0
1784345676.6418,35373,0,0,0,0,0
1784345677.1421,2235,0,0,0,0,0
1784345677.6423,2249,0,0,0,0,0
1784345678.1427,100476,0,0,0,0,0
1784345678.6432,2240,0,0,0,0,0
1784345679.1436,2232,0,0,0,0,0
1784345679.6442,2239,0,0,0,0,0
1784345680.145,2233,0,0,0,0,0
1784345680.6454,2238,0,0,0,0,0
1784345681.1458,2236,0,0,0,0,0
1784345681.6462,2234,0,0,0,0,0
1784345682.1465,1339,0,0,0,0,0
1784345682.6469,897,0,0,0,0,0
1784345683.1473,2242,0,0,0,0,0
1784345683.6478,2240,0,0,0,0,0
1784345684.1486,2234,0,0,0,0,0
1784345684.649,2238,0,0,0,0,0
1784345685.1493,2234,0,0,0,0,0
1784345685.6496,39385,0,0,0,0,0
1784345686.1499,3542,0,0,0,0,0
1784345686.6502,2692,0,0,0,0,0
1784345687.1505,2754,0,0,0,0,0
1784345687.651,2885,0,0,0,0,0
1784345688.1513,3062,0,0,0,0,0
1784345688.6516,3432,0,0,0,0,0
1784345689.1519,3458,0,0,0,0,0
1784345689.6525,2281,0,0,0,0,0
1784345690.1528,2239,0,0,0,0,0
1784345690.6531,2241,0,0,0,0,0
1784345691.1534,1313,0,0,0,0,0
1784345691.6537,921,0,0,0,0,0
1784345692.154,2241,0,0,0,0,0
1784345692.6547,35372,0,0,0,0,0
1784345693.1555,2233,0,0,0,0,0
1784345693.656,2236,0,0,0,0,0
1784345694.1564,100489,0,0,0,0,0
1784345694.657,2233,0,0,0,0,0
1784345695.1573,2233,0,0,0,0,0
1784345695.6578,2232,0,0,0,0,0
1784345696.1583,2241,0,0,0,0,0
1784345696.6592,2240,0,0,0,0,0
1784345697.1598,2239,0,0,0,0,0
1784345697.6602,2240,0,0,0,0,0
1784345698.1606,2240,0,0,0,0,0
1784345698.6612,2239,0,0,0,0,0
1784345699.1616,2234,0,0,0,0,0
1784345699.662,2238,0,0,0,0,0
1784345700.1623,2081,0,0,0,0,0
1784345700.6627,164,0,0,0,0,0
1784345701.1635,2282,0,0,0,0,0
