timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784375548.7373,1297182720,7192223744,611233792,599049936,,,0,0
1784375549.7378,3276505088,7192223744,615342080,599066704,,,0,0
1784375550.7381,7436935168,7192223744,623644672,599116816,,,0,0
1784375551.7387,10440040448,7192223744,629329920,599067656,,,0,0
1784375552.739,14381498368,7192223744,637054976,599066072,,,0,0
1784375553.7394,17573982208,7192227840,643448832,599101704,,,0,0
1784375554.74,17596952576,7236464640,644055040,599278640,,,0,0
1784375555.7403,20113645568,7236464640,648990720,599283912,,,0,0
1784375556.7406,23796948992,7236464640,656211968,599286528,,,0,0
1784375557.741,25721663488,7236464640,659980288,599315592,,,0,0
1784375558.7416,25721663488,7236464640,659963904,599289624,,,0,0
1784375559.7424,25721663488,7236464640,659951616,599285088,,,0,0
1784375560.743,25721663488,7236464640,659951616,599283008,,,0,0
1784375561.7433,19022319616,7236464640,659947520,599292864,,,0,0
1784375562.7437,7703875584,7236464640,628174848,599294296,,,0,0
1784375563.7448,3231301632,7192227840,615223296,599066232,,,0,0
1784375564.7457,7301804032,7192227840,623198208,599063376,,,0,0
1784375565.7461,10949300224,7192227840,630374400,599108656,,,0,0
1784375566.7466,14091677696,7192227840,636485632,599069064,,,0,0
1784375567.7471,17576710144,7192227840,643506176,599104832,,,0,0
1784375568.7477,17593290752,7236464640,644050944,599293368,,,0,0
1784375569.7483,19801341952,7236464640,648368128,599293544,,,0,0
1784375570.7487,23498805248,7236464640,655613952,599298376,,,0,0
1784375571.7492,25721683968,7236464640,659963904,599300088,,,0,0
1784375572.7497,25721683968,7236464640,659972096,599303568,,,0,0
1784375573.7501,25721683968,7236464640,659980288,599313448,,,0,0
1784375574.7506,25722499072,7236464640,660357120,599407592,,,0,0
1784375575.7513,20211572736,7236464640,659959808,599299960,,,0,0
1784375576.752,12923674624,7236468736,644091904,599302384,,,0,0
1784375577.7527,3848249344,7236468736,628191232,599293640,,,0,0
1784375578.7537,3517165568,7192231936,615780352,599064648,,,0,0
1784375579.7549,7681208320,7192231936,623939584,599061840,,,0,0
1784375580.7557,10681167872,7192231936,629936128,599123776,,,0,0
1784375581.7562,13965754368,7192231936,636235776,599066544,,,0,0
1784375582.7566,16943796224,7192231936,642433024,599179264,,,0,0
1784375583.7575,17593360384,7236468736,644018176,599285168,,,0,0
1784375584.7579,19287523328,7236472832,647340032,599283104,,,0,0
1784375585.7589,22743191552,7236472832,654110720,599283360,,,0,0
1784375586.7594,25721651200,7236472832,659939328,599292632,,,0,0
1784375587.7601,25721651200,7236472832,659935232,599298112,,,0,0
1784375588.7609,25721651200,7236472832,659951616,599293176,,,0,0
1784375589.7612,25723179008,7236472832,660299776,599479400,,,0,0
1784375590.762,16887742464,7236472832,644050944,599289512,,,0,0
1784375591.7627,5159866368,7236472832,628178944,599287016,,,0,0
1784375592.7633,3338108928,7192236032,615448576,599067088,,,0,0
