timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784375548.7382,0.4,0.1,0.3,0.0,858.0,56.1,,0.58,0.89,0.96,1544,3,0
1784375549.7392,3.1,0.3,2.8,0.0,858.0,57.0,,0.58,0.89,0.96,2603,2,0
1784375550.7401,5.4,0.4,5.1,0.0,858.0,58.6,,0.58,0.89,0.96,2565,3,0
1784375551.741,5.5,0.8,4.7,0.0,858.0,59.3,,0.58,0.89,0.96,2508,2,0
1784375552.742,5.6,1.5,4.1,0.0,858.0,59.6,,0.69,0.91,0.97,2557,2,0
1784375553.7429,5.6,1.5,4.1,0.1,858.0,59.8,,0.69,0.91,0.97,2589,2,0
1784375554.7445,5.5,3.1,2.4,0.0,858.0,58.7,,0.69,0.91,0.97,2684,3,0
1784375555.7454,5.6,1.3,4.4,0.0,858.0,59.6,,0.69,0.91,0.97,2667,2,0
1784375556.747,5.6,0.8,4.8,0.0,858.0,59.7,,0.69,0.91,0.97,2656,2,0
1784375557.7483,5.5,2.9,2.6,0.0,858.0,60.2,,0.72,0.91,0.97,2609,2,0
1784375558.7496,5.4,5.1,0.3,0.0,858.0,60.5,,0.72,0.91,0.97,2444,2,0
1784375559.7513,5.5,5.2,0.4,0.0,858.0,60.6,,0.72,0.91,0.97,2644,2,0
1784375560.7526,5.6,5.2,0.4,0.0,858.0,60.8,,0.72,0.91,0.97,2600,2,0
1784375561.7535,5.5,1.3,4.2,0.0,858.0,60.0,,0.72,0.91,0.97,2593,3,0
1784375562.7544,5.5,0.1,5.4,0.0,858.0,59.5,,0.74,0.91,0.97,2576,2,0
1784375563.7559,5.4,0.3,5.1,0.0,858.0,58.5,,0.74,0.91,0.97,2886,3,0
1784375564.7577,5.5,0.3,5.2,0.0,858.0,58.8,,0.74,0.91,0.97,2594,3,0
1784375565.7596,5.4,0.9,4.6,0.0,858.0,59.2,,0.74,0.91,0.97,2466,2,0
1784375566.7604,5.4,1.3,4.1,0.0,858.0,59.4,,0.74,0.91,0.97,2469,3,0
1784375567.7613,5.5,1.7,3.8,0.0,858.0,59.5,,0.76,0.92,0.97,2613,2,0
1784375568.7628,5.5,3.3,2.2,0.0,858.0,58.5,,0.76,0.92,0.97,2683,2,0
1784375569.7647,5.8,1.5,4.2,0.1,858.0,59.6,,0.76,0.92,0.97,2694,2,0
1784375570.766,5.4,0.6,4.8,0.0,858.0,59.8,,0.76,0.92,0.97,2588,2,0
1784375571.7669,5.4,2.8,2.7,0.0,858.0,60.1,,0.76,0.92,0.97,2586,2,0
1784375572.7683,5.6,5.2,0.4,0.0,858.0,60.2,,0.78,0.92,0.97,2615,2,0
1784375573.7692,5.4,5.1,0.3,0.0,858.0,60.3,,0.78,0.92,0.97,2524,2,0
1784375574.77,5.5,5.2,0.4,0.0,858.0,60.4,,0.78,0.92,0.97,2534,3,0
1784375575.7718,5.3,2.3,3.1,0.0,858.0,59.9,,0.78,0.92,0.97,2502,2,0
1784375576.774,5.6,0.1,5.4,0.1,858.0,59.2,,0.78,0.92,0.97,2706,2,0
1784375577.7753,5.6,0.2,5.3,0.1,858.0,59.1,,0.8,0.92,0.97,2667,2,0
1784375578.7767,5.4,0.4,5.1,0.0,858.0,58.3,,0.8,0.92,0.97,2740,2,0
1784375579.7782,5.5,0.4,5.2,0.0,858.0,59.0,,0.8,0.92,0.97,2626,2,0
1784375580.7795,5.6,0.9,4.7,0.0,858.0,59.3,,0.8,0.92,0.97,2607,2,0
1784375581.7807,5.5,1.4,4.1,0.0,858.0,59.5,,0.8,0.92,0.97,2507,2,0
1784375582.782,5.6,1.5,4.1,0.0,858.0,59.7,,0.89,0.94,0.98,2509,2,0
1784375583.7833,5.4,2.6,2.8,0.0,858.0,58.6,,0.89,0.94,0.98,2629,2,0
1784375584.7846,5.7,1.9,3.7,0.1,858.0,60.2,,0.89,0.94,0.98,2696,2,0
1784375585.7859,5.5,0.7,4.8,0.0,858.0,60.4,,0.89,0.94,0.98,2543,2,0
1784375586.7871,5.6,1.6,4.0,0.0,858.0,60.7,,0.89,0.94,0.98,2630,2,0
1784375587.7884,5.5,5.2,0.3,0.0,858.0,61.0,,0.9,0.94,0.98,2604,2,0
1784375588.7896,5.6,5.2,0.4,0.0,858.0,61.1,,0.9,0.94,0.98,2697,2,0
1784375589.7909,5.6,5.2,0.5,0.0,858.0,61.3,,0.9,0.94,0.98,2531,2,0
1784375590.7921,5.4,2.7,2.7,0.0,858.0,61.3,,0.9,0.94,0.98,2518,2,0
1784375591.7933,5.6,0.2,5.4,0.0,858.0,60.4,,0.9,0.94,0.98,2721,2,0
1784375592.7946,5.4,0.3,5.1,0.0,858.0,58.9,,0.91,0.94,0.98,2739,2,0
1784375593.7958,5.5,0.4,5.1,0.0,858.0,58.8,,0.91,0.94,0.98,2563,2,0
