timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784375548.7361,2757,0,0,0,0,0
1784375549.2365,19287,0,0,0,0,0
1784375549.7368,950532,0,0,0,0,0
1784375550.2373,1006277,0,0,0,0,0
1784375550.7378,1026797,0,0,0,0,0
1784375551.2385,1014966,0,0,0,0,0
1784375551.7392,788392,0,0,0,0,0
1784375552.24,795407,0,0,0,0,0
1784375552.7405,799263,0,0,0,0,0
1784375553.241,772946,0,0,0,0,0
1784375553.7414,789542,0,0,0,0,0
1784375554.2421,35644,0,0,0,0,0
1784375554.7431,4160,0,0,0,0,0
1784375555.2438,346597,0,0,0,0,0
1784375555.7446,891752,0,0,0,0,0
1784375556.2453,907071,0,0,0,0,0
1784375556.7463,895746,0,0,0,0,0
1784375557.2468,890451,0,0,0,0,0
1784375557.748,44344,0,0,0,0,0
1784375558.2485,1317,0,0,0,0,0
1784375558.7494,920,0,0,0,0,0
1784375559.2501,2245,0,0,0,0,0
1784375559.7507,2237,0,0,0,0,0
1784375560.2512,2242,0,0,0,0,0
1784375560.7521,2234,0,0,0,0,0
1784375561.2528,2243,0,0,0,0,0
1784375561.7535,2235,0,0,0,0,0
1784375562.2542,2239,0,0,0,0,0
1784375562.7549,2233,0,0,0,0,0
1784375563.2553,30885,0,0,0,0,0
1784375563.7559,925673,0,0,0,0,0
1784375564.2571,978470,0,0,0,0,0
1784375564.7578,1010854,0,0,0,0,0
1784375565.2581,973630,0,0,0,0,0
1784375565.7584,805575,0,0,0,0,0
1784375566.2588,765938,0,0,0,0,0
1784375566.7592,769848,0,0,0,0,0
1784375567.2595,934483,0,0,0,0,0
1784375567.7599,768292,0,0,0,0,0
1784375568.261,18740,0,0,0,0,0
1784375568.762,2325,0,0,0,0,0
1784375569.2629,154274,0,0,0,0,0
1784375569.7639,964893,0,0,0,0,0
1784375570.2645,964667,0,0,0,0,0
1784375570.7653,844265,0,0,0,0,0
1784375571.2656,984633,0,0,0,0,0
1784375571.766,64350,0,0,0,0,0
1784375572.2667,2235,0,0,0,0,0
1784375572.7675,2237,0,0,0,0,0
1784375573.268,2236,0,0,0,0,0
1784375573.7683,2239,0,0,0,0,0
1784375574.2688,2238,0,0,0,0,0
1784375574.7693,2228,0,0,0,0,0
1784375575.2703,10,0,0,0,0,0
1784375575.7711,2236,0,0,0,0,0
1784375576.2722,2239,0,0,0,0,0
1784375576.7728,2239,0,0,0,0,0
1784375577.2731,2241,0,0,0,0,0
1784375577.7738,2239,0,0,0,0,0
1784375578.2743,426455,0,0,0,0,0
1784375578.7753,902939,0,0,0,0,0
1784375579.2758,910656,0,0,0,0,0
1784375579.7765,905340,0,0,0,0,0
1784375580.2772,881317,0,0,0,0,0
1784375580.7779,730381,0,0,0,0,0
1784375581.2785,728357,0,0,0,0,0
1784375581.779,727679,0,0,0,0,0
1784375582.2795,728787,0,0,0,0,0
1784375582.7799,728554,0,0,0,0,0
1784375583.2804,311091,0,0,0,0,0
1784375583.7812,1644,0,0,0,0,0
1784375584.2819,24873,0,0,0,0,0
1784375584.7824,845831,0,0,0,0,0
1784375585.2831,827968,0,0,0,0,0
1784375585.7837,862365,0,0,0,0,0
1784375586.2842,856229,0,0,0,0,0
1784375586.7847,560636,0,0,0,0,0
1784375587.2851,2234,0,0,0,0,0
1784375587.7859,2241,0,0,0,0,0
1784375588.2863,2244,0,0,0,0,0
1784375588.7872,2238,0,0,0,0,0
1784375589.2879,2239,0,0,0,0,0
